%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
55.0, -296.55910688638687, -378.6573907136917, -328.1537817120552, -141.45797592401505, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169614763E9, 0.0, 2024-01-27 16:05:16.961
56.0, -409.0552975535393, -380.8115730881691, -310.4416155219078, -177.36101549863815, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169767857E9, 0.0, 2024-01-27 16:05:16.976
56.0, -437.77772921323776, -364.29617488384247, -284.59142702817917, -229.54009968042374, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895169767857E9, 0.0, 2024-01-27 16:05:16.976
57.0, -310.4416155219078, -382.247694671154, -323.3667097687721, -168.2655788064003, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951697755E9, 0.0, 2024-01-27 16:05:16.977
57.0, -370.04066121578217, -390.6250705718994, -328.6324889063835, -161.08497089147568, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951697755E9, 0.0, 2024-01-27 16:05:16.977
58.0, -462.43114972114563, -373.6309651732445, -283.15530544519424, -224.75302773714066, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516991165E9, 0.0, 2024-01-27 16:05:16.991
58.0, -356.63685977458954, -377.2212691307068, -309.24484753608704, -192.2009385228157, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389516991165E9, 0.0, 2024-01-27 16:05:16.991
59.0, -331.7440856695175, -390.1463633775711, -336.5311576128006, -148.87793743610382, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170071473E9, 0.0, 2024-01-27 16:05:17.007
59.0, -446.15510511398315, -374.1096723675728, -286.74560940265656, -202.73249679803848, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170071473E9, 0.0, 2024-01-27 16:05:17.007
60.0, -399.4811536669731, -369.801307618618, -286.9849629998207, -213.50340867042542, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517007584E9, 0.0, 2024-01-27 16:05:17.007
60.0, -306.13325077295303, -387.9921810030937, -337.0098648071289, -152.46824139356613, 0.09600000455975533, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517007584E9, 0.0, 2024-01-27 16:05:17.007
61.0, -417.43267345428467, -385.11993783712387, -311.87773710489273, -182.14808744192123, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517021146E9, 0.0, 2024-01-27 16:05:17.021
61.0, -433.23001086711884, -366.2110036611557, -281.7191838622093, -231.45492845773697, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517021146E9, 0.0, 2024-01-27 16:05:17.021
62.0, -312.1170907020569, -377.93932992219925, -327.1963673233986, -176.40360110998154, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170367641E9, 0.0, 2024-01-27 16:05:17.036
62.0, -366.45035725831985, -384.64123064279556, -324.0847705602646, -162.0423852801323, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170367641E9, 0.0, 2024-01-27 16:05:17.036
63.0, -468.4149896502495, -371.4767827987671, -279.8043550848961, -229.30074608325958, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170374892E9, 0.0, 2024-01-27 16:05:17.037
63.0, -350.1743126511574, -373.87031877040863, -310.68096911907196, -199.14219284057617, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170374892E9, 0.0, 2024-01-27 16:05:17.037
64.0, -328.1537817120552, -385.359291434288, -343.7117655277252, -158.9307885169983, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170510788E9, 0.0, 2024-01-27 16:05:17.051
64.0, -452.37829864025116, -369.801307618618, -298.4739356637001, -215.1788838505745, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170510788E9, 0.0, 2024-01-27 16:05:17.051
65.0, -389.90700978040695, -365.2535892724991, -292.96880292892456, -224.27432054281235, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517066913E9, 0.0, 2024-01-27 16:05:17.066
65.0, -308.5267867445946, -390.6250705718994, -335.3343896269798, -159.17014211416245, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517066913E9, 0.0, 2024-01-27 16:05:17.066
66.0, -415.0391374826431, -380.09351229667664, -307.8087259531021, -193.39770650863647, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170676217E9, 0.0, 2024-01-27 16:05:17.067
66.0, -431.3151820898056, -368.8438932299614, -291.53268134593964, -241.98648673295975, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170676217E9, 0.0, 2024-01-27 16:05:17.067
67.0, -311.3990299105644, -379.6148051023483, -325.5208921432495, -175.44618672132492, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517081117E9, 0.0, 2024-01-27 16:05:17.081
67.0, -369.3226004242897, -385.359291434288, -334.61632883548737, -175.20683312416077, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517081117E9, 0.0, 2024-01-27 16:05:17.081
68.0, -463.38856410980225, -370.7587220072746, -297.75587487220764, -250.6032162308693, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170961175E9, 0.0, 2024-01-27 16:05:17.096
68.0, -346.3446550965309, -376.7425619363785, -314.7499802708626, -209.4343975186348, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895170961175E9, 0.0, 2024-01-27 16:05:17.096
69.0, -332.9408536553383, -395.17278891801834, -339.6427543759346, -163.47850686311722, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171115425E9, 0.0, 2024-01-27 16:05:17.111
69.0, -454.05377382040024, -380.8115730881691, -302.0642396211624, -224.75302773714066, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171115425E9, 0.0, 2024-01-27 16:05:17.111
70.0, -394.69408172369003, -370.5193684101105, -303.97906839847565, -232.8910500407219, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517127472E9, 0.0, 2024-01-27 16:05:17.127
70.0, -308.5267867445946, -390.1463633775711, -343.9511191248894, -168.50493240356445, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517127472E9, 0.0, 2024-01-27 16:05:17.127
71.0, -416.2359054684639, -379.8541586995125, -308.5267867445946, -194.3551208972931, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171281507E9, 0.0, 2024-01-27 16:05:17.128
71.0, -441.1286795735359, -374.82773315906525, -296.55910688638687, -248.20968025922775, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171281507E9, 0.0, 2024-01-27 16:05:17.128
72.0, -320.9731737971306, -389.6676561832428, -332.9408536553383, -184.06291621923447, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171288948E9, 0.0, 2024-01-27 16:05:17.128
72.0, -375.5457939505577, -396.8482640981674, -337.9672791957855, -176.16424751281738, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171288948E9, 0.0, 2024-01-27 16:05:17.128
73.0, -466.50016087293625, -376.26385474205017, -294.16557091474533, -245.3374370932579, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171413715E9, 0.0, 2024-01-27 16:05:17.141
73.0, -350.6530198454857, -382.00834107398987, -314.0319194793701, -212.30664068460464, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171413715E9, 0.0, 2024-01-27 16:05:17.141
74.0, -338.2066327929497, -395.4121425151825, -337.4885720014572, -167.54751801490784, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517157067E9, 0.0, 2024-01-27 16:05:17.157
74.0, -450.94217705726624, -372.912904381752, -299.19199645519257, -219.96595579385757, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517157067E9, 0.0, 2024-01-27 16:05:17.157
75.0, -391.3431313633919, -370.04066121578217, -296.08039969205856, -223.55625975131989, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171576116E9, 0.0, 2024-01-27 16:05:17.157
75.0, -300.38876444101334, -389.6676561832428, -339.6427543759346, -161.32432448863983, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171576116E9, 0.0, 2024-01-27 16:05:17.157
76.0, -403.7895184159279, -376.5032083392143, -319.53705221414566, -193.15835291147232, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171711628E9, 0.0, 2024-01-27 16:05:17.171
76.0, -429.6397069096565, -365.2535892724991, -286.74560940265656, -236.24200040102005, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171711628E9, 0.0, 2024-01-27 16:05:17.171
77.0, -308.2874331474304, -380.57221949100494, -330.06861048936844, -178.07907629013062, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171868083E9, 0.0, 2024-01-27 16:05:17.186
77.0, -356.8762133717537, -388.2315346002579, -337.72792559862137, -172.33458995819092, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171868083E9, 0.0, 2024-01-27 16:05:17.186
78.0, -444.9583371281624, -359.74845653772354, -277.1714655160904, -232.17298924922943, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171875231E9, 0.0, 2024-01-27 16:05:17.187
78.0, -337.4885720014572, -370.04066121578217, -307.09066516160965, -203.6899111866951, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895171875231E9, 0.0, 2024-01-27 16:05:17.187
79.0, -316.90416264533997, -381.05092668533325, -333.4195608496666, -154.38307017087936, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172014356E9, 0.0, 2024-01-27 16:05:17.201
79.0, -448.78799468278885, -377.46062272787094, -299.19199645519257, -221.16272377967834, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172014356E9, 0.0, 2024-01-27 16:05:17.201
80.0, -394.2153745293617, -368.8438932299614, -298.4739356637001, -219.72660219669342, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172170515E9, 0.0, 2024-01-27 16:05:17.217
80.0, -303.2610076069832, -390.1463633775711, -346.8233622908592, -152.94694858789444, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172170515E9, 0.0, 2024-01-27 16:05:17.217
81.0, -420.06556302309036, -386.79541301727295, -315.94674825668335, -188.13192737102509, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172175195E9, 0.0, 2024-01-27 16:05:17.217
81.0, -440.6499723792076, -370.7587220072746, -283.15530544519424, -231.93363565206528, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172175195E9, 0.0, 2024-01-27 16:05:17.217
82.0, -311.15967631340027, -382.247694671154, -334.8556824326515, -174.4887723326683, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172311192E9, 0.0, 2024-01-27 16:05:17.231
82.0, -377.93932992219925, -398.28438568115234, -339.1640471816063, -178.55778348445892, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172311192E9, 0.0, 2024-01-27 16:05:17.231
83.0, -464.34597849845886, -373.87031877040863, -288.1817309856415, -230.97622126340866, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951724679E9, 0.0, 2024-01-27 16:05:17.246
83.0, -340.36081516742706, -366.2110036611557, -298.9526428580284, -184.54162341356277, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951724679E9, 0.0, 2024-01-27 16:05:17.246
84.0, -335.81309682130814, -387.5134738087654, -331.2653784751892, -147.4418158531189, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172475245E9, 0.0, 2024-01-27 16:05:17.247
84.0, -450.7028234601021, -370.9980756044388, -289.1391453742981, -199.38154643774033, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172475245E9, 0.0, 2024-01-27 16:05:17.247
85.0, -406.4224079847336, -373.3916115760803, -297.75587487220764, -219.00854140520096, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172611308E9, 0.0, 2024-01-27 16:05:17.261
85.0, -308.5267867445946, -388.2315346002579, -340.1214615702629, -154.86177736520767, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172611308E9, 0.0, 2024-01-27 16:05:17.261
86.0, -428.6822925209999, -385.5986450314522, -320.4944666028023, -187.65322017669678, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172773285E9, 0.0, 2024-01-27 16:05:17.277
86.0, -448.30928748846054, -372.4341971874237, -283.15530544519424, -231.21557486057281, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172773285E9, 0.0, 2024-01-27 16:05:17.277
87.0, -322.16994178295135, -386.79541301727295, -327.43572092056274, -168.50493240356445, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172775965E9, 0.0, 2024-01-27 16:05:17.277
87.0, -376.024501144886, -386.0773522257805, -331.02602487802505, -161.08497089147568, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172775965E9, 0.0, 2024-01-27 16:05:17.277
88.0, -478.7071943283081, -379.13609790802, -295.8410460948944, -238.15682917833328, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172912495E9, 0.0, 2024-01-27 16:05:17.291
88.0, -357.354920566082, -382.00834107398987, -312.35644429922104, -197.22736406326294, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895172912495E9, 0.0, 2024-01-27 16:05:17.291
89.0, -339.6427543759346, -396.13020330667496, -345.14788711071014, -155.8191917538643, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517306788E9, 0.0, 2024-01-27 16:05:17.306
89.0, -465.7821000814438, -384.8805842399597, -301.5855324268341, -213.26405507326126, 0.09600000455975533, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517306788E9, 0.0, 2024-01-27 16:05:17.306
90.0, -413.1243087053299, -376.7425619363785, -299.4313500523567, -221.64143097400665, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173075223E9, 0.0, 2024-01-27 16:05:17.307
90.0, -321.9305881857872, -399.0024464726448, -343.9511191248894, -157.97337412834167, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173075223E9, 0.0, 2024-01-27 16:05:17.307
91.0, -431.07582849264145, -391.1037777662277, -314.98933386802673, -189.0893417596817, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173375046E9, 0.0, 2024-01-27 16:05:17.337
91.0, -449.74540907144547, -377.46062272787094, -294.16557091474533, -237.91747558116913, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173375046E9, 0.0, 2024-01-27 16:05:17.337
92.0, -323.6060633659363, -385.83799862861633, -337.0098648071289, -177.6003690958023, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173383486E9, 0.0, 2024-01-27 16:05:17.338
92.0, -377.93932992219925, -395.17278891801834, -332.46214646101, -169.22299319505692, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173383486E9, 0.0, 2024-01-27 16:05:17.338
93.0, -472.72335439920425, -374.82773315906525, -281.9585374593735, -228.58268529176712, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173389933E9, 0.0, 2024-01-27 16:05:17.338
93.0, -353.0465558171272, -373.15225797891617, -303.7397148013115, -192.2009385228157, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173389933E9, 0.0, 2024-01-27 16:05:17.338
94.0, -328.39313530921936, -378.41803711652756, -329.8292568922043, -144.3302190899849, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517351091E9, 0.0, 2024-01-27 16:05:17.351
94.0, -454.05377382040024, -368.12583243846893, -286.26690220832825, -207.75892233848572, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517351091E9, 0.0, 2024-01-27 16:05:17.351
95.0, -398.0450320839882, -363.0994068980217, -289.6178525686264, -217.57241982221603, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173672168E9, 0.0, 2024-01-27 16:05:17.367
95.0, -306.13325077295303, -387.9921810030937, -338.2066327929497, -153.90436297655106, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173672168E9, 0.0, 2024-01-27 16:05:17.367
96.0, -419.10814863443375, -380.8115730881691, -305.1758363842964, -184.30226981639862, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517382032E9, 0.0, 2024-01-27 16:05:17.382
96.0, -432.5119500756264, -361.4239317178726, -277.6501727104187, -225.47108852863312, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706389517382032E9, 0.0, 2024-01-27 16:05:17.382
97.0, -306.3726043701172, -374.1096723675728, -318.10093063116074, -161.56367808580399, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173826334E9, 0.0, 2024-01-27 16:05:17.382
97.0, -370.2800148129463, -381.7689874768257, -322.8880025744438, -159.4094957113266, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173826334E9, 0.0, 2024-01-27 16:05:17.382
98.0, -465.7821000814438, -366.45035725831985, -275.9746975302696, -228.58268529176712, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951739687E9, 0.0, 2024-01-27 16:05:17.396
98.0, -349.69560545682907, -367.6471252441406, -300.38876444101334, -187.65322017669678, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70638951739687E9, 0.0, 2024-01-27 16:05:17.396
99.0, -320.4944666028023, -379.13609790802, -329.350549697876, -139.5431471467018, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173976033E9, 0.0, 2024-01-27 16:05:17.397
99.0, -438.25643640756607, -360.22716373205185, -285.78819501399994, -194.3551208972931, 0.09600000455975533, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895173976033E9, 0.0, 2024-01-27 16:05:17.397
0.0, -300.38876444101334, -377.46062272787094, -328.6324889063835, -142.89409750699997, 0.09600000455975533, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7063895174268951E9, 0.0, 2024-01-27 16:05:17.426
