 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054302287984133E9, -84.01311260461807, -170.41976118087769, -145.52698707580566, 320.4944666028023
 1.7054302288120608E9, 17.7121661901474, -20.345055758953094, -38.29657554626465, 425.33134216070175
 1.7054302288120608E9, 24.414066910743713, -43.56235468387604, -61.27452087402344, 428.92164611816406
 1.7054302288277562E9, -93.10854929685593, -194.8338280916214, -165.1539820432663, 315.46804106235504
 1.7054302288277562E9, -28.243724465370178, -81.38022303581238, -80.42280864715576, 382.4870482683182
 1.7054302288284E9, 48.58878022432327, -5.983839929103851, -29.44049245119095, 455.250541806221
 1.7054302288284E9, -59.359692096710205, -160.84561729431152, -143.37280470132828, 339.88210797309875
 1.7054302288422709E9, -74.19961512088776, -146.48440146446228, -129.96900326013565, 332.46214646101
 1.7054302288422709E9, 49.54619461297989, 11.967679858207703, -24.653420507907867, 456.68666338920593
 1.7054302288580093E9, -10.531558275222778, -100.28915721178055, -102.20398598909378, 389.90700978040695
 1.7054302288580093E9, -84.97052699327469, -172.33458995819092, -141.45797592401505, 323.3667097687721
 1.7054302288584266E9, 23.217298924922943, -19.866348564624786, -31.83402842283249, 433.469364464283
 1.7054302288584266E9, 23.69600611925125, -49.54619461297989, -63.18934965133667, 430.11841410398483
 1.705430228871996E9, -91.1937205195427, -189.56804895401, -162.9997996687889, 311.87773710489273
 1.705430228871996E9, -31.83402842283249, -82.09828382730484, -81.61957663297653, 378.6573907136917
 1.70543022888811E9, 50.74296259880066, -4.069011151790619, -24.17471331357956, 458.12278497219086
 1.70543022888811E9, -61.753228068351746, -167.30816441774368, -141.6973295211792, 340.6001687645912
 1.7054302288884876E9, -65.34353202581406, -136.91025757789612, -114.41101944446564, 347.0627158880234
 1.7054302288884876E9, 45.237829864025116, 7.419961512088776, -16.276044607162476, 460.27696734666824
 1.705430228902077E9, -16.03669100999832, -109.86330109834671, -100.5285108089447, 388.2315346002579
 1.705430228902077E9, -84.01311260461807, -175.68554031848907, -142.1760367155075, 320.01575940847397
 1.7054302289182127E9, 23.217298924922943, -18.190873384475708, -35.184978783130646, 428.2035853266716
 1.7054302289182127E9, 23.935359716415405, -43.80170828104019, -62.47128885984421, 436.34160763025284
 1.7054302289327593E9, -84.97052699327469, -190.76481693983078, -161.32432448863983, 319.2976986169815
 1.7054302289327593E9, -26.807602882385254, -81.38022303581238, -76.11444389820099, 391.3431313633919
 1.7054302289334228E9, 45.95589065551758, -5.265779137611389, -28.004370868206024, 461.71308892965317
 1.7054302289334228E9, -57.92357051372528, -162.28173887729645, -141.6973295211792, 342.2756439447403
 1.705430228948133E9, -67.01900720596313, -140.97926872968674, -123.02774894237518, 334.13762164115906
 1.705430228948133E9, 52.41843777894974, 6.7019007205963135, -21.541823744773865, 454.7718346118927
 1.7054302289486847E9, -19.626994967460632, -111.77812987565994, -105.79428994655609, 387.27412021160126
 1.7054302289486847E9, -88.560830950737, -176.88230830430984, -144.8089262843132, 316.6648090481758
 1.705430228962038E9, 14.839923024177551, -22.259884536266327, -33.27015000581741, 429.1609997153282
 1.705430228962038E9, 30.397906839847565, -48.34942662715912, -53.85455936193466, 437.5383756160736
 1.7054302289777737E9, -87.36406296491623, -191.96158492565155, -157.49466693401337, 318.57963782548904
 1.7054302289777737E9, -21.063116550445557, -74.67832231521606, -70.8486647605896, 396.60891050100327
 1.705430228978457E9, 51.22166979312897, -1.4361215829849243, -21.541823744773865, 468.4149896502495
 1.705430228978457E9, -59.83839929103851, -157.73402053117752, -139.5431471467018, 351.84978783130646
 1.7054302289921217E9, -57.20550972223282, -132.8412464261055, -109.86330109834671, 348.4988374710083
 1.7054302289921217E9, 51.700376987457275, 11.488972663879395, -11.010265469551086, 466.02145367860794
 1.705430229007751E9, -11.24961906671524, -104.11881476640701, -101.24657160043716, 394.2153745293617
 1.705430229007751E9, -83.29505181312561, -174.01006513834, -138.5857327580452, 332.2227928638458
 1.7054302290084548E9, 26.08954209089279, -12.685740649700165, -23.456652522087097, 448.0699338912964
 1.7054302290084548E9, 32.791442811489105, -40.450757920742035, -51.46102339029312, 449.9847626686096
 1.7054302290220172E9, -78.98668706417084, -181.19067305326462, -145.2876334786415, 329.8292568922043
 1.7054302290220172E9, -20.345055758953094, -72.04543274641037, -65.82223922014236, 397.0876176953316
 1.7054302290381253E9, 53.375852167606354, 1.4361215829849243, -22.738591730594635, 466.7395144701004
 1.7054302290381253E9, -53.1364985704422, -157.49466693401337, -134.51672160625458, 349.4562518596649
 1.7054302290385551E9, -61.753228068351746, -130.92641764879227, -111.29942268133163, 349.69560545682907
 1.7054302290385551E9, 55.290680944919586, 17.951519787311554, -7.65931510925293, 471.5265864133835
 1.7054302290520067E9, -14.600569427013397, -108.9058867096901, -102.20398598909378, 393.7366673350334
 1.7054302290520067E9, -80.90151584148407, -171.61652916669846, -139.30379354953766, 329.58990329504013
 1.7054302290678303E9, 20.823762953281403, -18.90893417596817, -28.722431659698486, 436.1022540330887
 1.7054302290678303E9, 30.397906839847565, -38.057221949100494, -52.65779137611389, 441.6073867678642
 1.7054302290684872E9, -82.8163446187973, -186.456452190876, -150.0747054219246, 324.5634777545929
 1.7054302290684872E9, -29.679846048355103, -84.25246620178223, -79.94410145282745, 383.68381625413895
 1.7054302290823429E9, 55.290680944919586, -5.026425540447235, -27.286310076713562, 460.27696734666824
 1.7054302290823429E9, -51.93973058462143, -158.69143491983414, -146.00569427013397, 348.25948387384415
 1.705430229097047E9, -60.31710648536682, -130.92641764879227, -114.65037304162979, 347.0627158880234
 1.705430229097047E9, 49.306841015815735, 12.685740649700165, -6.7019007205963135, 475.83495116233826
 1.705430229112929E9, -95.74143886566162, -181.19067305326462, -147.68116945028305, 317.1435162425041
 1.705430229112929E9, 17.951519787311554, -21.30247014760971, -39.97205072641373, 432.7513036727905
 1.7054302291136584E9, 20.345055758953094, -51.22166979312897, -64.14676403999329, 429.8790605068207
 1.7054302291136584E9, -85.9279413819313, -187.65322017669678, -162.28173887729645, 316.6648090481758
 1.7054302291270084E9, -25.132127702236176, -75.87509030103683, -77.0718582868576, 381.7689874768257
 1.7054302291270084E9, 50.98231619596481, -0.7180607914924622, -26.08954209089279, 462.43114972114563
 1.7054302291431797E9, -50.98231619596481, -159.17014211416245, -140.97926872968674, 348.4988374710083
 1.7054302291431797E9, -63.66805684566498, -137.38896477222443, -117.04390901327133, 343.7117655277252
 1.7054302291434848E9, 53.375852167606354, 9.334790289402008, -12.685740649700165, 462.6705033183098
 1.7054302291434848E9, -19.626994967460632, -112.0174834728241, -108.18782591819763, 381.2902802824974
 1.7054302291570206E9, -89.03953814506531, -175.20683312416077, -149.59599822759628, 318.10093063116074
 1.7054302291570206E9, 14.121862232685089, -23.935359716415405, -42.36558669805527, 426.5281101465225
 1.7054302291727705E9, 22.020530939102173, -56.487448930740356, -69.17318958044052, 427.96423172950745
 1.7054302291727705E9, -90.95436692237854, -195.79124248027802, -165.39333564043045, 311.15967631340027
 1.705430229173442E9, -49.54619461297989, -102.68269318342209, -103.6401075720787, 362.6206997036934
 1.705430229173442E9, 58.64163130521774, 3.590303957462311, -26.328895688056946, 467.696928858757
 1.7054302291870046E9, -41.40817230939865, -143.13345110416412, -126.37869930267334, 364.29617488384247
 1.7054302291870046E9, -34.466917991638184, -101.72527879476547, -88.08212375640869, 372.912904381752
 1.7054302292027357E9, 72.28478634357452, 37.578514754772186, 5.026425540447235, 484.69103425741196
 1.7054302292027357E9, 24.89277410507202, -57.92357051372528, -61.27452087402344, 431.3151820898056
 1.7054302292035103E9, -55.769388139247894, -133.3199536204338, -114.17166584730148, 354.48267740011215
 1.7054302292035103E9, 69.17318958044052, 44.519769072532654, 23.217298924922943, 486.1271558403969
 1.7054302292175553E9, 63.66805684566498, 7.65931510925293, -10.770911872386932, 481.57943749427795
 1.7054302292175553E9, -48.58878022432327, -135.23478239774704, -110.82071548700333, 362.6206997036934
 1.705430229232879E9, 5.265779137611389, -31.35532122850418, -32.55208921432495, 426.7674637436867
 1.705430229232879E9, 73.4815543293953, 31.35532122850418, 6.462547123432159, 494.5045317411423
 1.7054302292335806E9, -41.647525906562805, -132.12318563461304, -112.4961906671524, 371.9554899930954
 1.7054302292335806E9, -52.65779137611389, -113.93231225013733, -92.39048850536346, 368.12583243846893
 1.7054302292471173E9, 70.36995756626129, 39.253989934921265, 9.813497483730316, 486.1271558403969
 1.7054302292471173E9, 3.590303957462311, -81.61957663297653, -81.14086943864822, 408.09788316488266
 1.705430229263144E9, -70.8486647605896, -147.4418158531189, -123.50645613670349, 342.03629034757614
 1.705430229263144E9, 37.33916115760803, 8.616729497909546, -13.403801441192627, 453.0963594317436
 1.7054302292779384E9, 35.90303957462311, -26.807602882385254, -38.29657554626465, 453.0963594317436
 1.7054302292779384E9, -72.76349353790283, -164.43592125177383, -133.79866081476212, 337.72792559862137
 1.7054302292787538E9, -11.24961906671524, -48.34942662715912, -51.22166979312897, 411.68818712234497
 1.7054302292787538E9, 57.44486331939697, 11.24961906671524, -8.616729497909546, 477.7497799396515
 1.7054302292930388E9, -50.26425540447235, -147.9205230474472, -124.94257771968842, 357.59427416324615
 1.7054302292930388E9, -56.966156125068665, -122.07033455371857, -105.07622915506363, 357.354920566082
 1.705430229293611E9, 60.79581367969513, 25.132127702236176, 1.9148287773132324, 472.72335439920425
 1.705430229293611E9, -6.9412543177604675, -90.71501332521439, -93.58725649118423, 400.91727524995804
 1.7054302293071887E9, -80.18345504999161, -162.9997996687889, -137.86767196655273, 330.3079640865326
 1.7054302293071887E9, 30.397906839847565, 0.0, -15.079276621341705, 449.26670187711716
 1.7054302293227715E9, 26.328895688056946, -37.81786835193634, -49.78554821014404, 438.0170828104019
 1.7054302293227715E9, -77.78991907835007, -175.68554031848907, -145.52698707580566, 324.0847705602646
 1.705430229323481E9, -22.020530939102173, -67.7370679974556, -68.45512878894806, 388.94959539175034
 1.705430229323481E9, 51.22166979312897, 4.069011151790619, -24.17471331357956, 458.60149216651917
 1.7054302293374174E9, -60.31710648536682, -157.2553133368492, -140.26120793819427, 345.3872407078743
 1.7054302293374174E9, -64.86482483148575, -129.7296496629715, -115.36843383312225, 344.66917991638184
 1.7054302293529525E9, 52.65779137611389, 17.233458995819092, -9.334790289402008, 464.585332095623
 1.7054302293529525E9, -21.30247014760971, -110.58136188983917, -106.03364354372025, 381.7689874768257
 1.705430229353556E9, -86.16729497909546, -174.9674795269966, -145.52698707580566, 315.7073946595192
 1.705430229353556E9, 15.31863021850586, -12.925094246864319, -39.97205072641373, 425.33134216070175
 1.7054302293671908E9, 15.31863021850586, -55.290680944919586, -71.80607914924622, 422.69845259189606
 1.7054302293671908E9, -90.23630613088608, -192.679645717144, -164.675274848938, 315.46804106235504
 1.7054302293831875E9, -23.69600611925125, -76.11444389820099, -73.4815543293953, 388.7102417945862
 1.7054302293831875E9, 47.87071943283081, -2.6328895688056946, -25.850188493728638, 455.01118820905685
 1.7054302293835196E9, -62.231935262680054, -164.43592125177383, -143.13345110416412, 347.0627158880234
 1.7054302293835196E9, -62.949996054172516, -130.2083568572998, -109.14524030685425, 355.2007381916046
 1.7054302293974059E9, 51.93973058462143, 19.148287773132324, -8.616729497909546, 468.8936968445778
 1.7054302293974059E9, -11.488972663879395, -104.35816836357117, -99.57109642028809, 395.4121425151825
 1.7054302294127948E9, -81.14086943864822, -166.35075002908707, -138.5857327580452, 324.80283135175705
 1.7054302294127948E9, 27.76501727104187, -11.488972663879395, -26.328895688056946, 440.41061878204346
 1.7054302294134796E9, 27.286310076713562, -39.253989934921265, -47.15265864133835, 445.915751516819
 1.7054302294134796E9, -86.16729497909546, -179.99390506744385, -156.53725254535675, 317.3828698396683
 1.705430229427656E9, -20.10570216178894, -69.41254317760468, -68.93383598327637, 388.7102417945862
 1.705430229427656E9, 52.17908418178558, 1.6754751801490784, -23.935359716415405, 461.23438173532486
 1.7054302294427764E9, -62.47128885984421, -159.17014211416245, -143.85151189565659, 344.66917991638184
 1.7054302294427764E9, -60.556460082530975, -131.64447844028473, -114.17166584730148, 347.30206948518753
 1.7054302294434545E9, 47.15265864133835, 12.925094246864319, -16.994105398654938, 463.6279177069664
 1.7054302294434545E9, -18.190873384475708, -108.9058867096901, -106.2729971408844, 385.83799862861633
 1.705430229457165E9, -84.01311260461807, -166.35075002908707, -149.35664463043213, 314.7499802708626
 1.705430229457165E9, 16.51539820432663, -19.866348564624786, -37.09980756044388, 429.1609997153282
 1.705430229489158E9, 21.30247014760971, -53.375852167606354, -60.79581367969513, 428.92164611816406
 1.705430229489158E9, -87.36406296491623, -189.80740255117416, -157.73402053117752, 318.3402842283249
 1.705430229489824E9, -29.919199645519257, -74.67832231521606, -73.24220073223114, 382.247694671154
 1.705430229489824E9, 46.434597849845886, -3.3509503602981567, -30.63726043701172, 457.8834313750267
 1.7054302294905448E9, -68.93383598327637, -168.7442860007286, -148.15987664461136, 338.2066327929497
 1.7054302294905448E9, -70.36995756626129, -137.38896477222443, -119.19809138774872, 343.47241193056107
 1.7054302294913423E9, 45.716537058353424, 2.6328895688056946, -13.403801441192627, 466.2608072757721
 1.7054302294913423E9, -17.7121661901474, -107.23041152954102, -105.07622915506363, 392.3005457520485
 1.705430229502117E9, -95.98079246282578, -185.02033060789108, -155.10113096237183, 314.0319194793701
 1.705430229502117E9, 14.600569427013397, -21.541823744773865, -35.90303957462311, 430.357767701149
 1.705430229517583E9, 10.292204678058624, -63.66805684566498, -74.19961512088776, 420.06556302309036
 1.705430229517583E9, -112.25683706998825, -207.99827593564987, -175.68554031848907, 303.2610076069832
 1.705430229532802E9, -40.21140432357788, -89.03953814506531, -85.9279413819313, 374.82773315906525
 1.705430229532802E9, 32.3127356171608, -17.472812592983246, -41.40817230939865, 447.83058029413223
 1.7054302295334272E9, -74.67832231521606, -172.33458995819092, -156.7766061425209, 336.0524504184723
 1.7054302295334272E9, -73.00284713506699, -140.02185434103012, -125.66063851118088, 336.29180401563644
 1.705430229547207E9, 44.75912266969681, 6.7019007205963135, -21.063116550445557, 455.48989540338516
 1.705430229547207E9, -22.259884536266327, -113.21425145864487, -116.32584822177887, 381.7689874768257
 1.7054302295627007E9, -90.95436692237854, -175.92489391565323, -153.1863021850586, 320.4944666028023
 1.7054302295627007E9, 14.600569427013397, -23.217298924922943, -35.90303957462311, 432.2725964784622
