 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054298618066068E9, 46.67395144701004, -34.70627158880234, -54.093912959098816, 455.7292490005493
 1.7054298618066068E9, -31.594674825668335, -169.70170038938522, -150.0747054219246, 373.15225797891617
 1.7054298618223372E9, -85.20988059043884, -213.50340867042542, -190.52546334266663, 311.87773710489273
 1.7054298618223372E9, 26.5682492852211, -49.06748741865158, -71.32737195491791, 429.40035331249237
 1.7054298618230617E9, 7.419961512088776, -112.97489786148071, -112.0174834728241, 404.50757920742035
 1.7054298618230617E9, -103.1614003777504, -247.01291227340698, -203.6899111866951, 300.6281180381775
 1.7054298618367696E9, -36.381746768951416, -124.22451692819595, -112.0174834728241, 390.1463633775711
 1.7054298618367696E9, 31.35532122850418, -59.12033849954605, -77.55056548118591, 440.88932597637177
 1.705429861852329E9, -77.78991907835007, -233.13040363788605, -203.92926478385925, 308.7661403417587
 1.705429861852329E9, -66.54030001163483, -174.01006513834, -161.08497089147568, 330.54731768369675
 1.7054298618530123E9, 44.041061878204346, -34.70627158880234, -52.41843777894974, 452.85700583457947
 1.7054298618530123E9, -32.3127356171608, -174.72812592983246, -154.86177736520767, 366.45035725831985
 1.7054298618669531E9, -93.10854929685593, -227.38591730594635, -186.21709859371185, 317.3828698396683
 1.7054298618669531E9, 10.292204678058624, -64.86482483148575, -73.9602615237236, 426.0494029521942
 1.705429861882528E9, 9.095436692237854, -92.39048850536346, -117.52261620759964, 405.2256399989128
 1.705429861882528E9, -99.09238922595978, -246.77355867624283, -199.86025363206863, 305.6545435786247
 1.705429861883031E9, -38.5359291434288, -116.32584822177887, -105.31558275222778, 387.75282740592957
 1.705429861883031E9, 22.738591730594635, -72.04543274641037, -79.7047478556633, 434.4267788529396
 1.7054298618967218E9, -92.39048850536346, -243.18325471878052, -205.36538636684418, 309.9629083275795
 1.7054298618967218E9, -75.63573670387268, -180.95131945610046, -171.3771755695343, 320.9731737971306
 1.7054298619122891E9, 39.73269712924957, -39.73269712924957, -60.79581367969513, 449.9847626686096
 1.7054298619122891E9, -36.860453963279724, -167.30816441774368, -162.5210924744606, 355.6794453859329
 1.705429861913066E9, -99.81045001745224, -234.08781802654266, -199.38154643774033, 309.72355473041534
 1.705429861913066E9, 7.65931510925293, -73.00284713506699, -73.00284713506699, 428.92164611816406
 1.7054298619269147E9, 3.1115967631340027, -111.53877627849579, -112.25683706998825, 414.799783885479
 1.7054298619269147E9, -98.37432843446732, -243.18325471878052, -207.99827593564987, 302.30359321832657
 1.7054298619430096E9, -19.148287773132324, -104.35816836357117, -105.55493634939194, 391.3431313633919
 1.7054298619430096E9, 34.22756439447403, -62.949996054172516, -78.50797986984253, 439.45320439338684
 1.7054298619430423E9, -75.63573670387268, -217.8117734193802, -200.5783144235611, 314.5106266736984
 1.7054298619430423E9, -68.69448238611221, -179.7545514702797, -143.85151189565659, 347.78077667951584
 1.7054298619568627E9, 44.519769072532654, -34.94562518596649, -56.00874173641205, 455.48989540338516
 1.7054298619568627E9, -36.381746768951416, -171.3771755695343, -162.28173887729645, 351.84978783130646
 1.705429861972346E9, -95.26273167133331, -215.41823744773865, -185.4990378022194, 308.5267867445946
 1.705429861972346E9, 16.51539820432663, -57.20550972223282, -68.45512878894806, 435.14483964443207
 1.7054298619730268E9, 16.754751801490784, -100.0498036146164, -113.21425145864487, 410.0127119421959
 1.7054298619730268E9, -91.672427713871, -235.04523241519928, -192.91899931430817, 310.20226192474365
 1.7054298619867165E9, -23.69600611925125, -104.83687555789948, -96.69885325431824, 396.8482640981674
 1.7054298619867165E9, 41.647525906562805, -57.68421691656113, -73.9602615237236, 442.56480115652084
 1.7054298620025353E9, -73.24220073223114, -222.35949176549911, -198.18477845191956, 324.0847705602646
 1.7054298620025353E9, -68.69448238611221, -177.121661901474, -153.90436297655106, 346.10530149936676
 1.7054298620031588E9, 46.913305044174194, -34.22756439447403, -48.58878022432327, 467.696928858757
 1.7054298620031588E9, -22.020530939102173, -158.69143491983414, -146.00569427013397, 373.15225797891617
 1.7054298620166657E9, -93.10854929685593, -220.68401658535004, -180.47261226177216, 315.2286874651909
 1.7054298620166657E9, 28.243724465370178, -54.572620153427124, -60.31710648536682, 434.9054860472679
 1.7054298620323E9, 22.49923813343048, -102.20398598909378, -96.22014605998993, 429.1609997153282
 1.7054298620323E9, -90.23630613088608, -236.4813539981842, -199.38154643774033, 309.9629083275795
 1.7054298620329893E9, -27.525663673877716, -107.94847232103348, -110.10265469551086, 379.6148051023483
 1.7054298620329893E9, 41.647525906562805, -53.1364985704422, -69.89125037193298, 444.4796299338341
 1.7054298620468802E9, -65.34353202581406, -213.74276226758957, -183.8235626220703, 332.9408536553383
 1.7054298620468802E9, -60.79581367969513, -171.8558827638626, -148.63858383893967, 348.02013027668
 1.7054298620622797E9, 51.46102339029312, -23.217298924922943, -45.47718346118927, 457.8834313750267
 1.7054298620622797E9, -24.653420507907867, -176.16424751281738, -151.98953419923782, 365.49294286966324
 1.7054298620629823E9, -82.57699102163315, -214.46082305908203, -178.07907629013062, 320.9731737971306
 1.7054298620629823E9, 30.876614034175873, -41.1688187122345, -54.33326655626297, 434.9054860472679
 1.7054298620766373E9, 14.600569427013397, -102.20398598909378, -108.66653311252594, 409.29465115070343
 1.7054298620766373E9, -101.00721800327301, -237.19941478967667, -209.67375111579895, 299.910057246685
 1.7054298620925848E9, -23.69600611925125, -111.77812987565994, -110.58136188983917, 383.9231698513031
 1.7054298620925848E9, 32.55208921432495, -58.64163130521774, -76.5931510925293, 443.2828619480133
 1.7054298620930996E9, -67.49771440029144, -218.2904806137085, -196.26994967460632, 315.94674825668335
 1.7054298620930996E9, -65.34353202581406, -167.786871612072, -148.3992302417755, 341.55758315324783
 1.705429862106661E9, 40.92946511507034, -36.14239317178726, -49.306841015815735, 460.5163209438324
 1.705429862106661E9, -29.919199645519257, -170.65911477804184, -157.2553133368492, 360.70587092638016
 1.7054298621222775E9, -92.39048850536346, -222.83819895982742, -189.0893417596817, 309.24484753608704
 1.7054298621222775E9, 14.361215829849243, -65.82223922014236, -72.76349353790283, 425.5706957578659
 1.7054298621230004E9, 13.403801441192627, -102.44333958625793, -109.86330109834671, 404.7469328045845
 1.7054298621230004E9, -100.28915721178055, -243.18325471878052, -214.46082305908203, 295.8410460948944
 1.7054298621366034E9, -23.456652522087097, -111.29942268133163, -102.44333958625793, 396.60891050100327
 1.7054298621366034E9, 39.97205072641373, -59.12033849954605, -72.28478634357452, 447.5912266969681
 1.7054298621523664E9, -70.36995756626129, -219.2478950023651, -193.87641370296478, 327.1963673233986
 1.7054298621523664E9, -61.27452087402344, -173.5313579440117, -149.83535182476044, 344.66917991638184
 1.7054298621531248E9, 41.647525906562805, -46.19524425268173, -47.15265864133835, 461.71308892965317
 1.7054298621531248E9, -36.381746768951416, -180.47261226177216, -151.0321198105812, 362.1419925093651
 1.7054298621668222E9, -87.84277015924454, -213.26405507326126, -186.21709859371185, 311.87773710489273
 1.7054298621668222E9, 22.49923813343048, -48.58878022432327, -70.13060396909714, 425.81004935503006
 1.7054298621828723E9, 13.643155038356781, -107.23041152954102, -107.70911872386932, 411.68818712234497
 1.7054298621828723E9, -92.86919569969177, -233.8484644293785, -204.88667917251587, 307.56937235593796
 1.705429862197276E9, -25.850188493728638, -106.75170433521271, -111.06006908416748, 390.38571697473526
 1.705429862197276E9, 35.90303957462311, -60.31710648536682, -66.30094641447067, 452.6176522374153
 1.7054298621980712E9, -72.04543274641037, -223.31690615415573, -189.0893417596817, 327.1963673233986
 1.7054298621980712E9, -63.18934965133667, -176.40360110998154, -143.61215829849243, 351.6104342341423
 1.7054298622127087E9, 41.88687950372696, -36.62110036611557, -54.093912959098816, 449.9847626686096
 1.7054298622127087E9, -29.919199645519257, -167.06881082057953, -162.0423852801323, 355.44009178876877
 1.7054298622130163E9, -84.73117339611053, -217.33306622505188, -183.344855427742, 310.9203227162361
 1.7054298622130163E9, 19.148287773132324, -59.59904569387436, -65.1041784286499, 427.00681734085083
 1.705429862226621E9, 13.164447844028473, -106.75170433521271, -109.86330109834671, 414.32107669115067
 1.705429862226621E9, -82.337637424469, -214.93953025341034, -211.34922629594803, 303.2610076069832
 1.7054298622423468E9, -21.30247014760971, -109.62394750118256, -106.51235073804855, 387.0347666144371
 1.7054298622423468E9, 32.07338201999664, -68.2157751917839, -77.0718582868576, 434.9054860472679
 1.7054298622430613E9, -73.72090792655945, -227.1465637087822, -195.55188888311386, 320.73382019996643
 1.7054298622430613E9, -69.41254317760468, -181.19067305326462, -156.05854535102844, 344.4298263192177
 1.7054298622566414E9, 46.67395144701004, -35.184978783130646, -48.110073029994965, 460.0376137495041
 1.7054298622566414E9, -28.243724465370178, -163.71786046028137, -158.21272772550583, 362.6206997036934
 1.7054298622723124E9, -90.47565972805023, -219.00854140520096, -194.11576730012894, 301.34617882966995
 1.7054298622723124E9, 22.49923813343048, -54.093912959098816, -64.86482483148575, 426.5281101465225
 1.7054298622730167E9, 6.462547123432159, -122.30968815088272, -122.78839534521103, 395.65149611234665
 1.7054298622730167E9, -105.07622915506363, -250.36386263370514, -205.36538636684418, 301.82488602399826
 1.7054298622868564E9, -33.03079640865326, -108.9058867096901, -108.9058867096901, 388.7102417945862
 1.7054298622868564E9, 30.63726043701172, -72.52413994073868, -82.337637424469, 438.97449719905853
 1.7054298623026948E9, -80.66216224431992, -233.13040363788605, -202.49314320087433, 319.53705221414566
 1.7054298623026948E9, -82.8163446187973, -186.69580578804016, -172.33458995819092, 327.91442811489105
 1.7054298623030927E9, 34.70627158880234, -40.69011151790619, -59.59904569387436, 458.12278497219086
 1.7054298623030927E9, -39.97205072641373, -172.81329715251923, -155.10113096237183, 363.33876049518585
 1.7054298623167179E9, -103.1614003777504, -225.23173493146896, -186.93515938520432, 323.12735617160797
 1.7054298623167179E9, 14.839923024177551, -50.74296259880066, -61.03516727685928, 444.9583371281624
 1.7054298623326912E9, -5.744486331939697, -112.25683706998825, -101.48592519760132, 425.0919885635376
 1.7054298623326912E9, -108.66653311252594, -238.15682917833328, -196.98801046609879, 311.6383835077286
 1.7054298623474295E9, -31.83402842283249, -103.6401075720787, -112.4961906671524, 385.83799862861633
 1.7054298623474295E9, 23.69600611925125, -63.66805684566498, -82.09828382730484, 442.08609396219254
 1.705429862348058E9, -88.560830950737, -231.45492845773697, -194.8338280916214, 333.18020725250244
 1.705429862348058E9, -72.76349353790283, -169.46234679222107, -146.9631086587906, 358.55168855190277
 1.7054298623623075E9, 32.791442811489105, -43.56235468387604, -52.41843777894974, 463.38856410980225
 1.7054298623623075E9, -44.519769072532654, -174.9674795269966, -159.17014211416245, 365.2535892724991
 1.7054298623629818E9, -100.76786440610886, -229.30074608325958, -191.2435241341591, 314.0319194793701
 1.7054298623629818E9, 7.419961512088776, -56.966156125068665, -55.769388139247894, 443.04350835084915
 1.7054298623766813E9, 5.505132734775543, -105.79428994655609, -108.18782591819763, 415.7571982741356
 1.7054298623766813E9, -109.14524030685425, -241.7471331357956, -206.56215435266495, 300.6281180381775
 1.7054298623926363E9, -36.14239317178726, -122.54904174804688, -109.3845939040184, 392.53989934921265
 1.7054298623926363E9, 26.807602882385254, -70.36995756626129, -75.63573670387268, 445.4370443224907
 1.7054298623930845E9, -73.24220073223114, -217.8117734193802, -191.7222313284874, 326.238952934742
 1.7054298623930845E9, -70.13060396909714, -169.94105398654938, -148.3992302417755, 352.0891414284706
 1.7054298624066224E9, 44.519769072532654, -35.663685977458954, -45.716537058353424, 464.585332095623
 1.7054298624066224E9, -41.1688187122345, -172.57394355535507, -157.2553133368492, 365.2535892724991
 1.7054298624223208E9, -98.13497483730316, -215.41823744773865, -183.10550183057785, 322.4092953801155
 1.7054298624223208E9, 14.839923024177551, -55.53003454208374, -55.769388139247894, 446.15510511398315
 1.705429862423002E9, 1.9148287773132324, -113.21425145864487, -102.92204678058624, 421.5016846060753
 1.705429862423002E9, -96.45949965715408, -233.8484644293785, -198.4241320490837, 313.5532122850418
 1.7054298624369364E9, -16.51539820432663, -91.43307411670685, -92.15113490819931, 405.9437007904053
 1.7054298624369364E9, 31.35532122850418, -58.8809849023819, -71.56672555208206, 453.0963594317436
 1.7054298624522595E9, -71.32737195491791, -219.72660219669342, -186.69580578804016, 331.02602487802505
 1.7054298624522595E9, -65.34353202581406, -157.2553133368492, -144.3302190899849, 347.30206948518753
 1.7054298624678986E9, 39.97205072641373, -39.49334353208542, -45.95589065551758, 466.7395144701004
 1.7054298624678986E9, -37.09980756044388, -183.8235626220703, -158.45208132266998, 367.40777164697647
 1.7054298624680648E9, -92.86919569969177, -218.52983421087265, -180.47261226177216, 322.4092953801155
 1.7054298624680648E9, 20.823762953281403, -50.0249018073082, -58.64163130521774, 440.88932597637177
 1.7054298624824069E9, 11.010265469551086, -102.20398598909378, -107.23041152954102, 418.15073424577713
 1.7054298624824069E9, -91.672427713871, -231.45492845773697, -198.90283924341202, 314.98933386802673
 1.705429862483194E9, -25.37148129940033, -112.4961906671524, -98.13497483730316, 404.7469328045845
 1.705429862483194E9, 33.74885720014572, -56.2480953335762, -64.38611763715744, 452.85700583457947
 1.7054298624965928E9, -80.66216224431992, -236.24200040102005, -188.84998816251755, 329.8292568922043
 1.7054298624965928E9, -55.290680944919586, -156.53725254535675, -139.78250074386597, 351.6104342341423
 1.7054298625125136E9, 49.306841015815735, -28.722431659698486, -56.966156125068665, 454.53248101472855
 1.7054298625125136E9, -48.110073029994965, -180.233258664608, -169.70170038938522, 357.8336277604103
 1.7054298625131412E9, -105.55493634939194, -228.58268529176712, -194.11576730012894, 313.5532122850418
 1.7054298625131412E9, 0.23935359716415405, -76.5931510925293, -71.80607914924622, 430.357767701149
 1.7054298625265896E9, -12.925094246864319, -129.49029606580734, -129.7296496629715, 395.65149611234665
 1.7054298625265896E9, -118.95873779058456, -255.15093457698822, -225.47108852863312, 284.8307806253433
 1.7054298625416E9, -35.90303957462311, -108.42717951536179, -106.2729971408844, 390.6250705718994
 1.7054298625416E9, 38.29657554626465, -54.093912959098816, -74.67832231521606, 448.0699338912964
 1.7054298625576718E9, -53.61520576477051, -151.0321198105812, -135.9528431892395, 362.6206997036934
