 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7054296111982718E9, 53.375852167606354, -99.33174282312393, -95.26273167133331, 433.23001086711884
 1.7054296111982718E9, -51.93973058462143, -254.6722273826599, -209.67375111579895, 313.0745050907135
 1.7054296112120228E9, -93.34790289402008, -273.5811615586281, -216.85435903072357, 287.22431659698486
 1.7054296112120228E9, 37.578514754772186, -101.72527879476547, -90.95436692237854, 422.9378061890602
 1.7054296112276409E9, -1.6754751801490784, -189.0893417596817, -164.19656765460968, 368.8438932299614
 1.7054296112276409E9, -110.82071548700333, -313.31385868787766, -245.8161442875862, 261.85283529758453
 1.705429611228273E9, -5.983839929103851, -141.2186223268509, -118.00132340192795, 386.31670582294464
 1.705429611228273E9, 37.33916115760803, -129.7296496629715, -110.82071548700333, 421.74103820323944
 1.7054296112417734E9, -91.43307411670685, -299.4313500523567, -236.4813539981842, 286.9849629998207
 1.7054296112417734E9, -55.290680944919586, -211.82793349027634, -169.46234679222107, 337.9672791957855
 1.7054296112574787E9, 50.26425540447235, -93.58725649118423, -88.08212375640869, 435.3841932415962
 1.7054296112574787E9, -46.913305044174194, -252.27869141101837, -213.0247014760971, 316.42545545101166
 1.7054296112582066E9, -89.27889174222946, -265.2037856578827, -213.26405507326126, 290.8146205544472
 1.7054296112582066E9, 30.15855324268341, -106.2729971408844, -95.26273167133331, 420.3049166202545
 1.7054296112717795E9, -1.4361215829849243, -188.37128096818924, -157.49466693401337, 373.3916115760803
 1.7054296112717795E9, -103.40075397491455, -299.6707036495209, -235.28458601236343, 272.14503997564316
 1.7054296113022392E9, -10.05285108089447, -146.48440146446228, -124.70322412252426, 384.16252344846725
 1.7054296113022392E9, 44.75912266969681, -125.89999210834503, -107.46976512670517, 421.5016846060753
 1.7054296113192575E9, -88.560830950737, -296.798460483551, -232.17298924922943, 286.9849629998207
 1.7054296113192575E9, -54.33326655626297, -213.26405507326126, -168.50493240356445, 336.77051120996475
 1.7054296113197458E9, 55.290680944919586, -90.95436692237854, -84.25246620178223, 447.5912266969681
 1.7054296113197458E9, -52.65779137611389, -257.7838241457939, -208.23762953281403, 320.9731737971306
 1.7054296113204083E9, -90.23630613088608, -269.51215040683746, -215.89694464206696, 287.9423773884773
 1.7054296113204083E9, 36.14239317178726, -99.33174282312393, -87.84277015924454, 432.9906572699547
 1.7054296113212078E9, -0.4787071943283081, -192.679645717144, -157.01595973968506, 375.78514754772186
 1.7054296113212078E9, -105.79428994655609, -307.3300187587738, -236.72070759534836, 269.99085760116577
 1.7054296113317976E9, -4.069011151790619, -144.09086549282074, -121.59162735939026, 382.9657554626465
 1.7054296113317976E9, 38.29657554626465, -133.55930721759796, -118.2406769990921, 408.8159439563751
 1.7054296113477185E9, -90.23630613088608, -302.5429468154907, -248.4490338563919, 267.59732162952423
 1.7054296113477185E9, -55.290680944919586, -213.26405507326126, -174.24941873550415, 323.3667097687721
 1.7054296113484275E9, 56.00874173641205, -97.4169140458107, -89.99695253372192, 432.7513036727905
 1.7054296113484275E9, -50.74296259880066, -259.21994572877884, -209.67375111579895, 318.10093063116074
 1.7054296113620818E9, -88.560830950737, -268.55473601818085, -214.46082305908203, 290.8146205544472
 1.7054296113620818E9, 41.647525906562805, -94.784024477005, -89.51824533939362, 430.8364748954773
 1.7054296113779106E9, 3.829657554626465, -186.69580578804016, -155.57983815670013, 380.09351229667664
 1.7054296113779106E9, -93.10854929685593, -289.6178525686264, -231.93363565206528, 280.2830622792244
 1.70542961137829E9, 7.180607914924622, -129.7296496629715, -113.93231225013733, 399.0024464726448
 1.70542961137829E9, 49.78554821014404, -119.19809138774872, -98.85303562879562, 429.40035331249237
 1.705429611391999E9, -70.8486647605896, -281.9585374593735, -221.4020773768425, 298.71328926086426
 1.705429611391999E9, -43.08364748954773, -198.4241320490837, -160.12755650281906, 347.30206948518753
 1.7054296114077263E9, 65.58288562297821, -78.02927267551422, -76.35379749536514, 452.85700583457947
 1.7054296114077263E9, -41.88687950372696, -246.77355867624283, -195.79124248027802, 329.8292568922043
 1.7054296114082923E9, -86.40664857625961, -268.55473601818085, -202.97185039520264, 295.60169249773026
 1.7054296114082923E9, 42.36558669805527, -95.02337807416916, -82.57699102163315, 431.7938892841339
 1.7054296114220862E9, 1.6754751801490784, -192.44029211997986, -155.8191917538643, 376.98191553354263
 1.7054296114220862E9, -109.62394750118256, -304.93648278713226, -241.98648673295975, 265.682492852211
 1.7054296114375095E9, -17.472812592983246, -154.62242376804352, -127.0967600941658, 377.93932992219925
 1.7054296114375095E9, 38.5359291434288, -127.0967600941658, -114.41101944446564, 416.95396625995636
 1.7054296114381936E9, -99.09238922595978, -304.2184219956398, -245.57679069042206, 273.5811615586281
 1.7054296114381936E9, -53.61520576477051, -214.70017665624619, -173.5313579440117, 332.2227928638458
 1.7054296114520342E9, 56.966156125068665, -96.45949965715408, -93.34790289402008, 435.14483964443207
 1.7054296114520342E9, -47.3920122385025, -253.95416659116745, -201.29637521505356, 321.9305881857872
 1.7054296114674644E9, -86.16729497909546, -266.6399072408676, -209.9131047129631, 290.575266957283
 1.7054296114674644E9, 39.49334353208542, -95.74143886566162, -85.449234187603, 427.00681734085083
 1.7054296114681673E9, -5.505132734775543, -198.90283924341202, -164.675274848938, 368.3651860356331
 1.7054296114681673E9, -101.72527879476547, -303.02165400981903, -236.4813539981842, 272.3843935728073
 1.7054296114820025E9, -2.1541823744773865, -138.82508635520935, -114.88972663879395, 394.4547281265259
 1.7054296114820025E9, 40.69011151790619, -124.46387052536011, -114.41101944446564, 424.134574174881
 1.7054296114985156E9, -84.01311260461807, -293.2081565260887, -236.24200040102005, 285.5488414168358
 1.7054296114985156E9, -51.700376987457275, -205.60473996400833, -161.80303168296814, 337.4885720014572
 1.7054296115126665E9, 54.572620153427124, -92.86919569969177, -81.38022303581238, 446.3944587111473
 1.7054296115126665E9, -46.913305044174194, -252.51804500818253, -201.5357288122177, 326.7176601290703
 1.7054296115132103E9, -87.84277015924454, -266.6399072408676, -204.88667917251587, 302.30359321832657
 1.7054296115132103E9, 40.69011151790619, -90.47565972805023, -78.50797986984253, 434.4267788529396
 1.7054296115274725E9, -0.7180607914924622, -189.32869535684586, -152.70759499073029, 377.46062272787094
 1.7054296115274725E9, -96.69885325431824, -288.89979177713394, -222.35949176549911, 284.8307806253433
 1.7054296115282042E9, -0.7180607914924622, -134.75607520341873, -109.14524030685425, 399.72050726413727
 1.7054296115282042E9, 42.60494029521942, -123.74580973386765, -110.10265469551086, 427.96423172950745
 1.7054296115417953E9, -85.68858778476715, -292.7294493317604, -243.18325471878052, 280.04370868206024
 1.7054296115417953E9, -49.06748741865158, -200.81766802072525, -169.22299319505692, 340.83952236175537
 1.705429611558448E9, 54.33326655626297, -95.02337807416916, -87.60341656208038, 443.7615691423416
 1.705429611558448E9, -48.82813382148743, -257.7838241457939, -209.9131047129631, 325.28153854608536
 1.7054296115725007E9, -88.08212375640869, -267.8366752266884, -206.8015079498291, 299.6707036495209
 1.7054296115725007E9, 45.716537058353424, -88.560830950737, -71.56672555208206, 440.1712651848793
 1.7054296115732052E9, 1.4361215829849243, -183.8235626220703, -151.27147340774536, 379.8541586995125
 1.7054296115732052E9, -98.37432843446732, -293.44751012325287, -226.18914932012558, 279.3256478905678
 1.7054296116045349E9, 0.4787071943283081, -137.86767196655273, -111.77812987565994, 399.72050726413727
 1.7054296116045349E9, 45.95589065551758, -121.59162735939026, -107.94847232103348, 427.00681734085083
 1.7054296116052425E9, -85.68858778476715, -298.9526428580284, -233.60911083221436, 286.0275486111641
 1.7054296116052425E9, -50.74296259880066, -203.6899111866951, -163.95721405744553, 339.1640471816063
 1.7054296116059852E9, 50.503609001636505, -95.02337807416916, -91.91178131103516, 440.88932597637177
 1.7054296116059852E9, -48.82813382148743, -253.7148129940033, -206.08344715833664, 325.0421849489212
 1.7054296116067288E9, -84.73117339611053, -270.4695647954941, -210.87051910161972, 296.798460483551
 1.7054296116067288E9, 41.40817230939865, -93.34790289402008, -78.26862627267838, 436.1022540330887
 1.7054296116172328E9, 2.8722431659698486, -186.456452190876, -153.90436297655106, 384.16252344846725
 1.7054296116172328E9, -98.37432843446732, -297.0378140807152, -227.86462450027466, 283.3946590423584
 1.7054296116319683E9, 4.308364748954773, -133.3199536204338, -119.67679858207703, 390.86442416906357
 1.7054296116319683E9, 46.67395144701004, -119.43744498491287, -108.9058867096901, 424.85263496637344
 1.7054296116478133E9, -76.83250468969345, -282.1978910565376, -227.86462450027466, 295.12298530340195
 1.7054296116478133E9, -44.519769072532654, -199.14219284057617, -157.01595973968506, 349.21689826250076
 1.7054296116482053E9, 64.6254712343216, -82.8163446187973, -74.67832231521606, 452.6176522374153
 1.7054296116482053E9, -44.519769072532654, -252.51804500818253, -200.0996072292328, 325.5208921432495
 1.7054296116619253E9, -85.20988059043884, -260.8954209089279, -202.01443600654602, 302.7823004126549
 1.7054296116619253E9, 45.237829864025116, -85.9279413819313, -75.87509030103683, 442.804154753685
 1.7054296116776948E9, 4.787071943283081, -184.78097701072693, -146.72375506162643, 387.5134738087654
 1.7054296116776948E9, -103.6401075720787, -297.5165212750435, -228.34333169460297, 281.7191838622093
 1.7054296116782553E9, 0.4787071943283081, -134.27736800909042, -105.79428994655609, 404.02887201309204
 1.7054296116782553E9, 34.70627158880234, -130.6870640516281, -112.97489786148071, 415.99655187129974
 1.705429611691858E9, -85.20988059043884, -292.7294493317604, -232.8910500407219, 289.37849897146225
 1.705429611691858E9, -48.58878022432327, -201.0570216178894, -163.71786046028137, 337.4885720014572
 1.705429611707559E9, 61.27452087402344, -91.43307411670685, -77.55056548118591, 448.0699338912964
 1.705429611707559E9, -48.34942662715912, -255.15093457698822, -206.8015079498291, 325.5208921432495
 1.7054296117082431E9, -84.25246620178223, -260.17736011743546, -207.2802151441574, 298.9526428580284
 1.7054296117082431E9, 49.06748741865158, -84.97052699327469, -73.72090792655945, 442.56480115652084
 1.7054296117381651E9, 2.3935359716415405, -185.73839139938354, -155.57983815670013, 382.00834107398987
 1.7054296117381651E9, -87.84277015924454, -283.3946590423584, -225.23173493146896, 285.5488414168358
 1.7054296117389758E9, 12.44638705253601, -125.89999210834503, -107.23041152954102, 394.9334353208542
 1.7054296117389758E9, 52.17908418178558, -113.45360505580902, -101.96463239192963, 429.8790605068207
 1.7054296117396617E9, -42.60494029521942, -197.70607125759125, -154.1437165737152, 354.00397020578384
 1.7054296117396617E9, 60.79581367969513, -88.08212375640869, -79.7047478556633, 452.6176522374153
 1.7054296117521656E9, -43.80170828104019, -251.79998421669006, -197.70607125759125, 334.13762164115906
 1.7054296117521656E9, -85.449234187603, -261.85283529758453, -206.08344715833664, 303.02165400981903
 1.7054296117667696E9, 44.75912266969681, -92.62984210252762, -80.42280864715576, 435.6235468387604
 1.7054296117667696E9, -2.8722431659698486, -196.50930327177048, -160.60626369714737, 373.3916115760803
 1.7054296117825427E9, -107.23041152954102, -301.82488602399826, -238.87488996982574, 269.99085760116577
 1.7054296117825427E9, -4.787071943283081, -140.26120793819427, -123.74580973386765, 382.4870482683182
 1.7054296117833579E9, 41.40817230939865, -130.6870640516281, -115.36843383312225, 414.799783885479
 1.7054296117833579E9, -85.20988059043884, -295.12298530340195, -237.19941478967667, 287.22431659698486
 1.7054296117969058E9, -50.26425540447235, -198.90283924341202, -157.49466693401337, 344.4298263192177
 1.7054296117969058E9, 53.61520576477051, -92.15113490819931, -85.9279413819313, 440.6499723792076
 1.7054296118126402E9, -47.63136583566666, -248.4490338563919, -202.01443600654602, 329.58990329504013
 1.7054296118126402E9, -84.49181979894638, -260.4167137145996, -205.36538636684418, 300.1494108438492
 1.7054296118132796E9, 40.92946511507034, -86.64600217342377, -80.18345504999161, 440.6499723792076
 1.7054296118132796E9, 5.744486331939697, -184.54162341356277, -150.0747054219246, 381.52963387966156
 1.7054296118267841E9, -102.68269318342209, -292.96880292892456, -221.64143097400665, 284.59142702817917
 1.7054296118267841E9, 8.377375900745392, -128.53288167715073, -112.25683706998825, 398.0450320839882
 1.7054296118423483E9, 38.29657554626465, -126.13934570550919, -107.94847232103348, 424.37392777204514
 1.7054296118423483E9, -92.15113490819931, -296.08039969205856, -229.06139248609543, 292.96880292892456
 1.705429611858368E9, -51.700376987457275, -198.90283924341202, -158.9307885169983, 347.78077667951584
 1.705429611858368E9, 52.897144973278046, -89.03953814506531, -82.57699102163315, 445.19769072532654
 1.7054296118588881E9, -45.47718346118927, -248.4490338563919, -198.4241320490837, 329.8292568922043
 1.7054296118588881E9, -90.71501332521439, -269.99085760116577, -200.81766802072525, 302.30359321832657
 1.7054296118596413E9, 39.97205072641373, -89.03953814506531, -74.67832231521606, 437.5383756160736
 1.7054296118596413E9, 3.1115967631340027, -182.14808744192123, -156.05854535102844, 377.2212691307068
 1.7054296118719175E9, -99.09238922595978, -291.53268134593964, -225.94979572296143, 276.2140511274338
 1.7054296118719175E9, 0.23935359716415405, -130.2083568572998, -110.34200829267502, 401.1566288471222
 1.7054296118867977E9, 44.041061878204346, -117.7619698047638, -105.31558275222778, 430.8364748954773
 1.7054296118867977E9, -86.88535577058792, -296.798460483551, -228.1039780974388, 289.37849897146225
 1.7054296119025793E9, -54.33326655626297, -201.77508240938187, -158.69143491983414, 339.6427543759346
 1.7054296119025793E9, 63.428703248500824, -79.94410145282745, -78.98668706417084, 448.78799468278885
 1.7054296119032085E9, -41.1688187122345, -247.01291227340698, -200.33896082639694, 328.87184250354767
 1.7054296119032085E9, -84.25246620178223, -258.9805921316147, -207.04086154699326, 298.71328926086426
 1.705429611933136E9, 41.88687950372696, -93.10854929685593, -84.97052699327469, 435.3841932415962
 1.705429611933136E9, 3.590303957462311, -185.25968420505524, -152.94694858789444, 377.2212691307068
 1.7054296119338353E9, -101.00721800327301, -292.01138854026794, -230.7368676662445, 272.8631007671356
 1.7054296119338353E9, -2.3935359716415405, -138.34637916088104, -114.88972663879395, 391.8218385577202
 1.705429611934585E9, 39.01463633775711, -129.49029606580734, -113.21425145864487, 420.3049166202545
 1.705429611934585E9, -86.40664857625961, -297.9952284693718, -232.65169644355774, 286.0275486111641
 1.705429611946874E9, -53.1364985704422, -205.60473996400833, -166.59010362625122, 339.88210797309875
