 Timestamp, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3
 1.7052701653357422E9, 456.2079561948776, -86.64600217342377, 22.49923813343048, -64.14676403999329
 1.7052701653357422E9, 465.0640392899513, -124.70322412252426, 249.16709464788437, -102.92204678058624
 1.7052701653364449E9, 384.64123064279556, -174.9674795269966, 110.82071548700333, -157.49466693401337
 1.7052701653364449E9, 423.4165133833885, -100.76786440610886, -24.414066910743713, -90.23630613088608
 1.7052701653501186E9, 470.56917202472687, -101.00721800327301, 188.84998816251755, -85.68858778476715
 1.7052701653501186E9, 408.3372367620468, -169.94105398654938, 191.00417053699493, -148.87793743610382
 1.7052701653658252E9, 389.90700978040695, -142.41539031267166, -40.92946511507034, -124.22451692819595
 1.7052701653658252E9, 471.76594001054764, -90.23630613088608, 98.37432843446732, -67.01900720596313
 1.7052701653664403E9, 429.6397069096565, -161.80303168296814, 233.13040363788605, -137.62831836938858
 1.7052701653664403E9, 373.3916115760803, -171.8558827638626, 15.31863021850586, -151.75018060207367
 1.7052701653800457E9, 439.45320439338684, -97.65626764297485, 16.276044607162476, -81.38022303581238
 1.7052701653800457E9, 457.16537058353424, -135.23478239774704, 237.91747558116913, -114.65037304162979
 1.7052701653958812E9, 377.93932992219925, -179.27584427595139, 107.23041152954102, -161.08497089147568
 1.7052701653958812E9, 414.799783885479, -112.4961906671524, -38.29657554626465, -99.09238922595978
 1.7052701653965263E9, 475.35624396800995, -101.72527879476547, 183.58420902490616, -80.66216224431992
 1.7052701653965263E9, 410.0127119421959, -167.786871612072, 192.91899931430817, -144.8089262843132
 1.7052701654102137E9, 381.52963387966156, -134.27736800909042, -38.5359291434288, -123.50645613670349
 1.7052701654102137E9, 464.34597849845886, -82.09828382730484, 101.24657160043716, -71.32737195491791
 1.7052701654259827E9, 436.82031482458115, -146.9631086587906, 236.4813539981842, -128.77223527431488
 1.7052701654259827E9, 377.6999763250351, -158.69143491983414, 18.90893417596817, -144.09086549282074
 1.7052701654264688E9, 444.4796299338341, -87.12470936775208, 19.626994967460632, -73.24220073223114
 1.7052701654264688E9, 464.82468569278717, -122.30968815088272, 246.29485148191452, -101.48592519760132
 1.7052701654400244E9, 395.17278891801834, -164.675274848938, 116.56520181894302, -145.76634067296982
 1.7052701654400244E9, 432.5119500756264, -98.37432843446732, -26.807602882385254, -80.66216224431992
 1.7052701654556785E9, 475.5955975651741, -88.80018454790115, 196.03059607744217, -77.31121188402176
 1.7052701654556785E9, 412.6456015110016, -163.47850686311722, 195.07318168878555, -147.4418158531189
 1.7052701654563787E9, 394.2153745293617, -125.42128491401672, -28.722431659698486, -115.60778743028641
 1.7052701654563787E9, 469.61175763607025, -77.55056548118591, 108.18782591819763, -70.13060396909714
 1.7052701654703481E9, 429.6397069096565, -156.2978989481926, 240.55036514997482, -142.1760367155075
 1.7052701654703481E9, 370.5193684101105, -164.91462844610214, 21.78117734193802, -153.1863021850586
 1.705270165485968E9, 440.88932597637177, -90.23630613088608, 20.823762953281403, -77.0718582868576
 1.705270165485968E9, 457.4047241806984, -123.02774894237518, 246.77355867624283, -110.82071548700333
 1.7052701654865131E9, 382.00834107398987, -167.786871612072, 114.17166584730148, -165.6326892375946
 1.7052701654865131E9, 413.84236949682236, -100.76786440610886, -22.259884536266327, -95.02337807416916
 1.705270165500167E9, 475.83495116233826, -99.33174282312393, 198.4241320490837, -77.55056548118591
 1.705270165500167E9, 410.25206553936005, -162.9997996687889, 211.10987269878387, -147.20246225595474
 1.7052701655159023E9, 392.3005457520485, -128.77223527431488, -22.738591730594635, -117.52261620759964
 1.7052701655159023E9, 472.72335439920425, -81.38022303581238, 112.25683706998825, -65.1041784286499
 1.7052701655163624E9, 430.11841410398483, -152.22888779640198, 248.20968025922775, -138.82508635520935
 1.7052701655163624E9, 383.4444626569748, -158.69143491983414, 35.4243323802948, -140.73991513252258
 1.7052701655303187E9, 450.7028234601021, -86.16729497909546, 31.83402842283249, -67.97642159461975
 1.7052701655303187E9, 456.68666338920593, -120.39485937356949, 250.36386263370514, -104.83687555789948
 1.7052701655458224E9, 376.5032083392143, -169.46234679222107, 116.56520181894302, -159.4094957113266
 1.7052701655458224E9, 409.0552975535393, -105.07622915506363, -26.807602882385254, -97.89562124013901
 1.705270165546468E9, 470.808525621891, -102.20398598909378, 185.02033060789108, -85.449234187603
 1.705270165546468E9, 405.7043471932411, -173.05265074968338, 191.00417053699493, -149.83535182476044
 1.7052701655601947E9, 376.7425619363785, -133.79866081476212, -36.14239317178726, -129.96900326013565
 1.7052701655601947E9, 461.71308892965317, -85.20988059043884, 98.85303562879562, -73.9602615237236
 1.7052701655759175E9, 428.6822925209999, -141.2186223268509, 250.12450903654099, -132.3625392317772
 1.7052701655759175E9, 368.3651860356331, -162.5210924744606, 28.722431659698486, -146.9631086587906
 1.7052701655763803E9, 433.469364464283, -87.60341656208038, 24.414066910743713, -80.90151584148407
 1.7052701655763803E9, 456.9260169863701, -121.11292016506195, 244.8587298989296, -109.86330109834671
 1.7052701655902972E9, 389.6676561832428, -172.57394355535507, 115.60778743028641, -154.1437165737152
 1.7052701655902972E9, 408.8159439563751, -104.35816836357117, -28.004370868206024, -97.65626764297485
 1.7052701656052165E9, 471.76594001054764, -97.17756044864655, 192.2009385228157, -83.53440541028976
 1.7052701656052165E9, 406.4224079847336, -164.675274848938, 195.55188888311386, -155.8191917538643
 1.7052701656208663E9, 472.24464720487595, -83.29505181312561, 104.11881476640701, -66.77965360879898
 1.7052701656208663E9, 432.7513036727905, -147.9205230474472, 251.79998421669006, -126.13934570550919
 1.7052701656215265E9, 380.09351229667664, -154.62242376804352, 29.201138854026794, -139.30379354953766
 1.7052701656215265E9, 454.7718346118927, -77.78991907835007, 31.115967631340027, -68.69448238611221
 1.7052701656514273E9, 462.90985691547394, -110.10265469551086, 256.8264097571373, -101.96463239192963
 1.7052701656514273E9, 385.359291434288, -168.7442860007286, 116.80455541610718, -150.79276621341705
 1.705270165652124E9, 414.5604302883148, -97.65626764297485, -22.020530939102173, -89.75759893655777
 1.705270165652124E9, 470.09046483039856, -89.75759893655777, 194.8338280916214, -81.38022303581238
 1.7052701656528587E9, 407.3798223733902, -163.71786046028137, 199.86025363206863, -144.09086549282074
 1.7052701656528587E9, 391.3431313633919, -121.83098095655441, -30.15855324268341, -112.0174834728241
 1.705270165665387E9, 476.31365835666656, -73.9602615237236, 118.71938419342041, -60.556460082530975
 1.705270165665387E9, 434.9054860472679, -140.02185434103012, 252.99675220251083, -125.18193131685257
 1.705270165680878E9, 367.40777164697647, -158.45208132266998, 31.35532122850418, -143.37280470132828
 1.705270165680878E9, 434.66613245010376, -89.27889174222946, 18.90893417596817, -78.26862627267838
 1.7052701656814463E9, 464.34597849845886, -121.83098095655441, 255.62964177131653, -100.5285108089447
 1.7052701656814463E9, 379.6148051023483, -181.90873384475708, 103.40075397491455, -161.08497089147568
 1.7052701656950233E9, 425.33134216070175, -97.89562124013901, -30.63726043701172, -84.97052699327469
 1.7052701656950233E9, 469.13305044174194, -95.26273167133331, 179.03649067878723, -88.08212375640869
 1.7052701657106433E9, 410.0127119421959, -175.44618672132492, 181.66938024759293, -158.21272772550583
 1.7052701657106433E9, 387.5134738087654, -138.5857327580452, -45.47718346118927, -127.81482088565826
 1.705270165711358E9, 463.6279177069664, -85.68858778476715, 90.71501332521439, -77.78991907835007
 1.705270165711358E9, 432.2725964784622, -158.45208132266998, 235.5239396095276, -138.5857327580452
 1.7052701657254727E9, 376.024501144886, -165.6326892375946, 14.600569427013397, -145.2876334786415
 1.7052701657254727E9, 443.7615691423416, -88.32147735357285, 19.148287773132324, -73.72090792655945
 1.705270165741378E9, 453.0963594317436, -130.6870640516281, 236.0026468038559, -108.18782591819763
 1.705270165741378E9, 383.68381625413895, -176.88230830430984, 105.31558275222778, -154.1437165737152
 1.7052701657420745E9, 419.10814863443375, -96.93820685148239, -25.37148129940033, -85.9279413819313
 1.7052701657420745E9, 465.0640392899513, -98.61368203163147, 185.73839139938354, -84.01311260461807
 1.7052701657549872E9, 400.6779216527939, -171.8558827638626, 182.62679463624954, -156.05854535102844
 1.7052701657549872E9, 375.78514754772186, -138.1070255637169, -48.110073029994965, -122.30968815088272
 1.7052701657708025E9, 463.6279177069664, -86.88535577058792, 103.1614003777504, -68.2157751917839
 1.7052701657708025E9, 417.911380648613, -155.57983815670013, 239.1142435669899, -142.1760367155075
 1.705270165771432E9, 363.0994068980217, -170.65911477804184, 14.839923024177551, -156.2978989481926
 1.705270165771432E9, 442.08609396219254, -95.26273167133331, 11.967679858207703, -81.38022303581238
 1.705270165785525E9, 455.7292490005493, -138.1070255637169, 232.41234284639359, -116.32584822177887
 1.705270165785525E9, 373.87031877040863, -184.78097701072693, 97.65626764297485, -170.41976118087769
 1.7052701658007033E9, 416.47525906562805, -109.86330109834671, -35.4243323802948, -97.65626764297485
 1.7052701658007033E9, 464.585332095623, -106.99105793237686, 186.69580578804016, -88.560830950737
 1.705270165801437E9, 395.17278891801834, -178.07907629013062, 184.30226981639862, -161.08497089147568
 1.705270165801437E9, 375.5457939505577, -146.00569427013397, -50.26425540447235, -129.01158887147903
 1.705270165815258E9, 461.9524425268173, -91.43307411670685, 97.65626764297485, -74.19961512088776
 1.705270165815258E9, 421.022977411747, -160.36691009998322, 236.72070759534836, -141.6973295211792
 1.7052701658311837E9, 368.12583243846893, -159.64884930849075, 17.472812592983246, -148.63858383893967
 1.7052701658311837E9, 441.6073867678642, -85.20988059043884, 16.994105398654938, -75.39638310670853
 1.705270165831539E9, 455.7292490005493, -135.23478239774704, 235.76329320669174, -113.21425145864487
 1.705270165831539E9, 374.1096723675728, -182.3874410390854, 92.86919569969177, -166.59010362625122
 1.705270165845436E9, 406.66176158189774, -115.36843383312225, -40.450757920742035, -97.89562124013901
 1.705270165845436E9, 465.7821000814438, -98.37432843446732, 189.32869535684586, -84.25246620178223
 1.7052701658603816E9, 398.28438568115234, -168.7442860007286, 196.26994967460632, -154.86177736520767
 1.7052701658603816E9, 388.94959539175034, -128.77223527431488, -34.22756439447403, -114.65037304162979
 1.7052701658758876E9, 468.65434324741364, -83.05569821596146, 111.06006908416748, -63.90741044282913
 1.7052701658758876E9, 432.7513036727905, -149.59599822759628, 244.8587298989296, -134.27736800909042
 1.7052701658764205E9, 380.3328658938408, -157.97337412834167, 24.17471331357956, -144.56957268714905
 1.7052701658764205E9, 442.08609396219254, -82.57699102163315, 25.850188493728638, -74.43896871805191
 1.7052701658907132E9, 460.75567454099655, -122.78839534521103, 253.95416659116745, -108.66653311252594
 1.7052701658907132E9, 373.3916115760803, -177.83972269296646, 95.74143886566162, -160.36691009998322
 1.705270165891438E9, 411.4488335251808, -110.58136188983917, -40.92946511507034, -97.4169140458107
 1.705270165891438E9, 468.8936968445778, -107.23041152954102, 180.47261226177216, -91.91178131103516
 1.7052701659049826E9, 393.97602093219757, -180.233258664608, 180.233258664608, -162.0423852801323
 1.7052701659049826E9, 385.11993783712387, -132.12318563461304, -32.55208921432495, -124.70322412252426
 1.7052701659210725E9, 463.1492105126381, -72.04543274641037, 119.43744498491287, -68.93383598327637
 1.7052701659210725E9, 427.246170938015, -149.11729103326797, 252.27869141101837, -136.67090398073196
 1.705270165921563E9, 370.9980756044388, -152.46824139356613, 35.90303957462311, -145.04827988147736
 1.705270165921563E9, 443.2828619480133, -75.39638310670853, 26.807602882385254, -70.8486647605896
 1.7052701659350517E9, 463.1492105126381, -117.52261620759964, 256.347702562809, -98.13497483730316
 1.7052701659350517E9, 394.9334353208542, -161.32432448863983, 125.66063851118088, -145.04827988147736
 1.7052701659506583E9, 427.96423172950745, -90.47565972805023, -11.967679858207703, -78.26862627267838
 1.7052701659506583E9, 477.98913353681564, -85.68858778476715, 210.3918119072914, -73.00284713506699
 1.7052701659514086E9, 407.3798223733902, -159.8882029056549, 208.47698312997818, -146.24504786729813
 1.7052701659514086E9, 387.9921810030937, -131.16577124595642, -28.243724465370178, -120.15550577640533
 1.7052701659650595E9, 466.02145367860794, -81.14086943864822, 117.52261620759964, -64.38611763715744
 1.7052701659650595E9, 428.2035853266716, -151.51082700490952, 246.29485148191452, -133.08060002326965
 1.7052701659807637E9, 370.9980756044388, -159.4094957113266, 32.55208921432495, -144.56957268714905
 1.7052701659807637E9, 443.2828619480133, -84.25246620178223, 30.876614034175873, -74.19961512088776
 1.7052701659814756E9, 455.7292490005493, -129.01158887147903, 244.8587298989296, -112.73554426431656
 1.7052701659814756E9, 378.6573907136917, -170.18040758371353, 117.28326261043549, -160.36691009998322
 1.7052701659951036E9, 417.1933198571205, -101.48592519760132, -27.525663673877716, -90.23630613088608
 1.7052701659951036E9, 477.51042634248734, -90.71501332521439, 201.77508240938187, -78.02927267551422
 1.7052701660110185E9, 403.7895184159279, -164.43592125177383, 196.98801046609879, -146.00569427013397
 1.7052701660110185E9, 390.6250705718994, -131.64447844028473, -31.115967631340027, -111.77812987565994
 1.705270166011505E9, 470.3298184275627, -82.8163446187973, 109.86330109834671, -61.03516727685928
 1.705270166011505E9, 428.2035853266716, -162.5210924744606, 234.32717162370682, -135.4741359949112
 1.7052701660252538E9, 356.63685977458954, -171.8558827638626, 16.754751801490784, -160.60626369714737
 1.7052701660252538E9, 432.7513036727905, -96.45949965715408, 16.03669100999832, -90.23630613088608
 1.7052701660407288E9, 446.63381230831146, -141.45797592401505, 242.2258403301239, -124.46387052536011
 1.7052701660407288E9, 371.71613639593124, -182.62679463624954, 107.46976512670517, -168.7442860007286
 1.7052701660414648E9, 410.25206553936005, -107.70911872386932, -30.397906839847565, -102.92204678058624
 1.7052701660414648E9, 470.3298184275627, -90.23630613088608, 208.23762953281403, -77.31121188402176
 1.7052701660551171E9, 403.3108112215996, -168.02622520923615, 198.90283924341202, -154.38307017087936
 1.7052701660551171E9, 383.4444626569748, -124.46387052536011, -16.994105398654938, -127.33611369132996
 1.7052701660708876E9, 459.5589065551758, -83.53440541028976, 109.3845939040184, -73.9602615237236
 1.7052701660708876E9, 426.28875654935837, -151.51082700490952, 245.8161442875862, -135.9528431892395
 1.705270166071572E9, 370.9980756044388, -154.86177736520767, 24.414066910743713, -142.89409750699997
 1.705270166071572E9, 444.4796299338341, -84.25246620178223, 26.08954209089279, -69.65189677476883
