%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -21.063116550445557, -70.60931116342545, -71.32737195491791, 391.1037777662277, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297733953E9, 0.0, 2024-01-16 13:37:09.773
67.0, 40.92946511507034, -13.164447844028473, -39.97205072641373, 449.5060554742813, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297733953E9, 0.0, 2024-01-16 13:37:09.773
68.0, -69.89125037193298, -173.5313579440117, -155.34048455953598, 333.4195608496666, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297870271E9, 0.0, 2024-01-16 13:37:09.787
68.0, -65.82223922014236, -135.23478239774704, -119.91615217924118, 342.51499754190445, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302297870271E9, 0.0, 2024-01-16 13:37:09.787
69.0, 48.34942662715912, 6.7019007205963135, -18.669580578804016, 458.60149216651917, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298031917E9, 0.0, 2024-01-16 13:37:09.803
69.0, -23.935359716415405, -116.32584822177887, -111.06006908416748, 385.83799862861633, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298031917E9, 0.0, 2024-01-16 13:37:09.803
70.0, -87.84277015924454, -173.5313579440117, -141.2186223268509, 324.32412415742874, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298035617E9, 0.0, 2024-01-16 13:37:09.803
70.0, 20.58440935611725, -14.839923024177551, -29.201138854026794, 435.14483964443207, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298035617E9, 0.0, 2024-01-16 13:37:09.803
71.0, 21.541823744773865, -55.53003454208374, -70.8486647605896, 423.4165133833885, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229817104E9, 0.0, 2024-01-16 13:37:09.817
71.0, -94.3053172826767, -195.07318168878555, -171.61652916669846, 303.7397148013115, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229817104E9, 0.0, 2024-01-16 13:37:09.817
72.0, -12.925094246864319, -66.54030001163483, -71.08801835775375, 388.2315346002579, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229833181E9, 0.0, 2024-01-16 13:37:09.833
72.0, 47.63136583566666, -9.334790289402008, -43.08364748954773, 451.6602378487587, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229833181E9, 0.0, 2024-01-16 13:37:09.833
73.0, -62.71064245700836, -170.41976118087769, -153.1863021850586, 334.61632883548737, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298477275E9, 0.0, 2024-01-16 13:37:09.847
73.0, -66.77965360879898, -144.3302190899849, -118.2406769990921, 339.40340077877045, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298477275E9, 0.0, 2024-01-16 13:37:09.847
74.0, 53.85455936193466, 12.207033455371857, -14.121862232685089, 462.90985691547394, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298484333E9, 0.0, 2024-01-16 13:37:09.848
74.0, -23.935359716415405, -117.52261620759964, -115.36843383312225, 380.09351229667664, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298484333E9, 0.0, 2024-01-16 13:37:09.848
75.0, -88.560830950737, -176.40360110998154, -147.9205230474472, 317.3828698396683, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298627665E9, 0.0, 2024-01-16 13:37:09.862
75.0, 18.430226981639862, -17.7121661901474, -36.381746768951416, 432.2725964784622, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298627665E9, 0.0, 2024-01-16 13:37:09.862
76.0, 27.525663673877716, -45.237829864025116, -59.83839929103851, 433.70871806144714, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298634737E9, 0.0, 2024-01-16 13:37:09.863
76.0, -94.54467087984085, -195.07318168878555, -165.87204283475876, 308.2874331474304, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298634737E9, 0.0, 2024-01-16 13:37:09.863
77.0, -13.643155038356781, -65.1041784286499, -64.6254712343216, 399.0024464726448, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298772745E9, 0.0, 2024-01-16 13:37:09.877
77.0, 45.47718346118927, -9.813497483730316, -36.860453963279724, 459.3195529580116, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298772745E9, 0.0, 2024-01-16 13:37:09.877
78.0, -69.17318958044052, -168.7442860007286, -152.46824139356613, 338.685339987278, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298928356E9, 0.0, 2024-01-16 13:37:09.892
78.0, -61.27452087402344, -135.71348959207535, -120.63421297073364, 342.51499754190445, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302298928356E9, 0.0, 2024-01-16 13:37:09.892
79.0, 38.77528274059296, 2.6328895688056946, -33.27015000581741, 446.15510511398315, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229893476E9, 0.0, 2024-01-16 13:37:09.893
79.0, -27.046956479549408, -121.3522737622261, -118.71938419342041, 373.6309651732445, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229893476E9, 0.0, 2024-01-16 13:37:09.893
80.0, -93.10854929685593, -183.10550183057785, -155.8191917538643, 308.5267867445946, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299234116E9, 0.0, 2024-01-16 13:37:09.923
80.0, 20.10570216178894, -16.754751801490784, -37.09980756044388, 429.8790605068207, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299234116E9, 0.0, 2024-01-16 13:37:09.923
81.0, 17.472812592983246, -60.31710648536682, -69.89125037193298, 421.9803918004036, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299241424E9, 0.0, 2024-01-16 13:37:09.924
81.0, -100.28915721178055, -203.6899111866951, -174.4887723326683, 302.30359321832657, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299241424E9, 0.0, 2024-01-16 13:37:09.924
82.0, -21.78117734193802, -73.4815543293953, -78.74733346700668, 382.00834107398987, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299248786E9, 0.0, 2024-01-16 13:37:09.924
82.0, 44.2804154753685, -9.813497483730316, -35.184978783130646, 451.6602378487587, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299248786E9, 0.0, 2024-01-16 13:37:09.924
83.0, -63.428703248500824, -166.35075002908707, -145.04827988147736, 349.4562518596649, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229937429E9, 0.0, 2024-01-16 13:37:09.937
83.0, -59.59904569387436, -128.53288167715073, -114.65037304162979, 343.9511191248894, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229937429E9, 0.0, 2024-01-16 13:37:09.937
84.0, 55.290680944919586, 10.531558275222778, -13.643155038356781, 465.54274648427963, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543022995325E9, 0.0, 2024-01-16 13:37:09.953
84.0, -22.259884536266327, -115.60778743028641, -111.77812987565994, 381.52963387966156, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70543022995325E9, 0.0, 2024-01-16 13:37:09.953
85.0, -81.38022303581238, -171.13782197237015, -139.30379354953766, 325.28153854608536, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299678252E9, 0.0, 2024-01-16 13:37:09.967
85.0, 28.483078062534332, -3.829657554626465, -23.217298924922943, 443.04350835084915, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299678252E9, 0.0, 2024-01-16 13:37:09.967
86.0, 24.414066910743713, -46.67395144701004, -57.44486331939697, 437.0596684217453, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229968488E9, 0.0, 2024-01-16 13:37:09.968
86.0, -86.88535577058792, -187.41386657953262, -157.01595973968506, 328.1537817120552, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229968488E9, 0.0, 2024-01-16 13:37:09.968
87.0, -20.823762953281403, -71.80607914924622, -64.86482483148575, 395.4121425151825, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299830346E9, 0.0, 2024-01-16 13:37:09.983
87.0, 47.63136583566666, -8.138022303581238, -29.201138854026794, 462.90985691547394, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299830346E9, 0.0, 2024-01-16 13:37:09.983
88.0, -72.04543274641037, -177.83972269296646, -154.1437165737152, 338.92469358444214, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229983574E9, 0.0, 2024-01-16 13:37:09.983
88.0, -62.231935262680054, -131.88383203744888, -116.32584822177887, 344.908533513546, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430229983574E9, 0.0, 2024-01-16 13:37:09.983
89.0, 51.700376987457275, 9.574143886566162, -10.292204678058624, 467.9362824559212, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299971309E9, 0.0, 2024-01-16 13:37:09.997
89.0, -28.243724465370178, -117.28326261043549, -113.45360505580902, 380.09351229667664, 0.0800000037997961, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302299971309E9, 0.0, 2024-01-16 13:37:09.997
90.0, -84.73117339611053, -167.30816441774368, -142.41539031267166, 322.8880025744438, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300131223E9, 0.0, 2024-01-16 13:37:10.013
90.0, 20.345055758953094, -20.345055758953094, -32.55208921432495, 437.29902201890945, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300131223E9, 0.0, 2024-01-16 13:37:10.013
91.0, 26.807602882385254, -46.19524425268173, -58.40227770805359, 438.7351436018944, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230013621E9, 0.0, 2024-01-16 13:37:10.013
91.0, -83.05569821596146, -184.06291621923447, -151.51082700490952, 321.69123458862305, 0.0800000037997961, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230013621E9, 0.0, 2024-01-16 13:37:10.013
92.0, -11.967679858207703, -65.58288562297821, -56.487448930740356, 406.4224079847336, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230027079E9, 0.0, 2024-01-16 13:37:10.027
92.0, 49.78554821014404, -7.180607914924622, -26.08954209089279, 466.2608072757721, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230027079E9, 0.0, 2024-01-16 13:37:10.027
93.0, -57.68421691656113, -158.45208132266998, -134.99542880058289, 352.8072022199631, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230042834E9, 0.0, 2024-01-16 13:37:10.042
93.0, -61.03516727685928, -126.13934570550919, -109.14524030685425, 359.74845653772354, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230042834E9, 0.0, 2024-01-16 13:37:10.042
94.0, 55.05132734775543, 16.994105398654938, -4.547718346118927, 475.35624396800995, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300437124E9, 0.0, 2024-01-16 13:37:10.043
94.0, -14.839923024177551, -106.2729971408844, -97.89562124013901, 397.0876176953316, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300437124E9, 0.0, 2024-01-16 13:37:10.043
95.0, -84.73117339611053, -167.30816441774368, -130.92641764879227, 334.3769752383232, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300570943E9, 0.0, 2024-01-16 13:37:10.057
95.0, 28.483078062534332, -3.590303957462311, -17.233458995819092, 449.74540907144547, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300570943E9, 0.0, 2024-01-16 13:37:10.057
96.0, 23.69600611925125, -49.78554821014404, -59.359692096710205, 436.34160763025284, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230072742E9, 0.0, 2024-01-16 13:37:10.072
96.0, -86.40664857625961, -187.89257377386093, -156.2978989481926, 321.69123458862305, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230072742E9, 0.0, 2024-01-16 13:37:10.072
97.0, -15.079276621341705, -59.12033849954605, -65.1041784286499, 398.28438568115234, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300734355E9, 0.0, 2024-01-16 13:37:10.073
97.0, 48.82813382148743, -0.9574143886566162, -34.22756439447403, 457.16537058353424, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300734355E9, 0.0, 2024-01-16 13:37:10.073
98.0, -67.7370679974556, -173.29200434684753, -158.69143491983414, 327.91442811489105, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300873172E9, 0.0, 2024-01-16 13:37:10.087
98.0, -66.77965360879898, -134.99542880058289, -118.2406769990921, 337.4885720014572, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302300873172E9, 0.0, 2024-01-16 13:37:10.087
99.0, 45.95589065551758, 6.9412543177604675, -28.004370868206024, 456.4473097920418, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301020513E9, 0.0, 2024-01-16 13:37:10.102
99.0, -22.738591730594635, -118.00132340192795, -119.91615217924118, 372.912904381752, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301020513E9, 0.0, 2024-01-16 13:37:10.102
0.0, 15.079276621341705, -19.626994967460632, -44.519769072532654, 425.5706957578659, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301177156E9, 0.0, 2024-01-16 13:37:10.117
0.0, 21.063116550445557, -57.44486331939697, -75.87509030103683, 421.022977411747, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301177156E9, 0.0, 2024-01-16 13:37:10.117
1.0, -97.89562124013901, -198.66348564624786, -166.82945722341537, 302.7823004126549, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301184576E9, 0.0, 2024-01-16 13:37:10.118
1.0, -28.243724465370178, -77.55056548118591, -76.5931510925293, 380.57221949100494, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301184576E9, 0.0, 2024-01-16 13:37:10.118
2.0, 41.1688187122345, -19.38764137029648, -39.253989934921265, 453.3357130289078, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301324286E9, 0.0, 2024-01-16 13:37:10.132
2.0, -70.36995756626129, -175.92489391565323, -157.97337412834167, 331.98343926668167, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301324286E9, 0.0, 2024-01-16 13:37:10.132
3.0, -69.89125037193298, -140.97926872968674, -123.74580973386765, 336.77051120996475, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230147736E9, 0.0, 2024-01-16 13:37:10.147
3.0, 39.49334353208542, -0.7180607914924622, -28.004370868206024, 453.0963594317436, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230147736E9, 0.0, 2024-01-16 13:37:10.147
4.0, -36.14239317178726, -130.44771045446396, -123.74580973386765, 375.30644035339355, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301484637E9, 0.0, 2024-01-16 13:37:10.148
4.0, -99.81045001745224, -186.69580578804016, -157.73402053117752, 309.24484753608704, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301484637E9, 0.0, 2024-01-16 13:37:10.148
5.0, 8.616729497909546, -28.722431659698486, -43.56235468387604, 426.7674637436867, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301620617E9, 0.0, 2024-01-16 13:37:10.162
5.0, 5.505132734775543, -63.66805684566498, -74.91767591238022, 422.21974539756775, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301620617E9, 0.0, 2024-01-16 13:37:10.162
6.0, -101.96463239192963, -203.2112039923668, -167.786871612072, 309.0054939389229, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230178172E9, 0.0, 2024-01-16 13:37:10.178
6.0, -28.96178525686264, -74.43896871805191, -74.19961512088776, 388.470888197422, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230178172E9, 0.0, 2024-01-16 13:37:10.178
7.0, 30.15855324268341, -23.69600611925125, -41.88687950372696, 446.3944587111473, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301785855E9, 0.0, 2024-01-16 13:37:10.178
7.0, -79.94410145282745, -180.7119658589363, -155.57983815670013, 333.4195608496666, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302301785855E9, 0.0, 2024-01-16 13:37:10.178
8.0, -75.15702950954437, -141.93668311834335, -118.48003059625626, 339.6427543759346, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302084332E9, 0.0, 2024-01-16 13:37:10.208
8.0, 38.057221949100494, -0.4787071943283081, -22.020530939102173, 460.9950281381607, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302084332E9, 0.0, 2024-01-16 13:37:10.208
9.0, -26.807602882385254, -113.93231225013733, -107.70911872386932, 385.11993783712387, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302091613E9, 0.0, 2024-01-16 13:37:10.209
9.0, -93.10854929685593, -181.43002665042877, -150.79276621341705, 313.0745050907135, 0.06400000303983688, -0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302091613E9, 0.0, 2024-01-16 13:37:10.209
10.0, 22.49923813343048, -14.121862232685089, -27.525663673877716, 436.82031482458115, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302099037E9, 0.0, 2024-01-16 13:37:10.209
10.0, 12.925094246864319, -57.68421691656113, -67.49771440029144, 423.8952205777168, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7054302302099037E9, 0.0, 2024-01-16 13:37:10.209
11.0, -91.91178131103516, -192.91899931430817, -158.45208132266998, 307.09066516160965, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230222162E9, 0.0, 2024-01-16 13:37:10.222
11.0, -14.121862232685089, -60.556460082530975, -62.231935262680054, 395.8908497095108, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230222162E9, 0.0, 2024-01-16 13:37:10.222
12.0, 41.88687950372696, -12.925094246864319, -42.60494029521942, 444.00092273950577, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230237985E9, 0.0, 2024-01-16 13:37:10.237
12.0, -69.89125037193298, -170.898468375206, -154.62242376804352, 332.46214646101, 0.06400000303983688, -0.09600000455975533, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705430230237985E9, 0.0, 2024-01-16 13:37:10.237
