%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -452.37829864025116, -681.6790447235107, -2062.2705931663513, -236.72070759534836, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539501636E9, 0.0, 2024-02-10 15:03:15.016
16.0, -418.62944144010544, -744.6290407776833, -2115.4070917367935, -266.87926083803177, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395017088E9, 0.0, 2024-02-10 15:03:15.017
16.0, -307.09066516160965, -663.488171339035, -2140.5392194390297, -178.55778348445892, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395017088E9, 0.0, 2024-02-10 15:03:15.017
17.0, -410.4914191365242, -655.589502632618, -2073.2808586359024, -203.92926478385925, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950309155E9, 0.0, 2024-02-10 15:03:15.030
17.0, -468.8936968445778, -744.6290407776833, -2105.8329478502274, -283.63401263952255, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950309155E9, 0.0, 2024-02-10 15:03:15.030
18.0, -326.7176601290703, -704.8963436484337, -2152.028192102909, -209.4343975186348, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950465107E9, 0.0, 2024-02-10 15:03:15.046
18.0, -361.4239317178726, -638.3560436367989, -2094.104621589184, -174.72812592983246, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950465107E9, 0.0, 2024-02-10 15:03:15.046
19.0, -484.4516806602478, -723.5659242272377, -2074.238273024559, -269.2727968096733, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950472023E9, 0.0, 2024-02-10 15:03:15.047
19.0, -376.98191553354263, -736.2516648769379, -2140.0605122447014, -241.7471331357956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950472023E9, 0.0, 2024-02-10 15:03:15.047
20.0, -318.8189914226532, -642.1857011914253, -2117.800627708435, -172.09523636102676, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395060689E9, 0.0, 2024-02-10 15:03:15.060
20.0, -461.71308892965317, -690.5351278185844, -2069.211847484112, -245.57679069042206, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395060689E9, 0.0, 2024-02-10 15:03:15.060
21.0, -436.1022540330887, -761.383792579174, -2131.92248994112, -279.8043550848961, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395076461E9, 0.0, 2024-02-10 15:03:15.076
21.0, -315.7073946595192, -679.5248623490334, -2150.8314241170883, -188.13192737102509, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395076461E9, 0.0, 2024-02-10 15:03:15.076
22.0, -424.134574174881, -663.2488177418709, -2078.785991370678, -211.58857989311218, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950772965E9, 0.0, 2024-02-10 15:03:15.077
22.0, -473.920122385025, -744.150333583355, -2097.9342791438103, -283.15530544519424, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950772965E9, 0.0, 2024-02-10 15:03:15.077
23.0, -326.238952934742, -700.1092717051506, -2147.48047375679, -211.58857989311218, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950906656E9, 0.0, 2024-02-10 15:03:15.090
23.0, -362.38134610652924, -652.9566130638123, -2098.1736327409744, -181.43002665042877, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953950906656E9, 0.0, 2024-02-10 15:03:15.090
24.0, -491.1535813808441, -722.6085098385811, -2075.913748204708, -275.25663673877716, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951063883E9, 0.0, 2024-02-10 15:03:15.106
24.0, -362.86005330085754, -720.4543274641037, -2137.66697627306, -231.93363565206528, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951063883E9, 0.0, 2024-02-10 15:03:15.106
25.0, -303.2610076069832, -628.7818997502327, -2107.5084230303764, -155.8191917538643, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951071143E9, 0.0, 2024-02-10 15:03:15.107
25.0, -453.57506662607193, -676.4132655858994, -2060.355764389038, -230.2581604719162, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951071143E9, 0.0, 2024-02-10 15:03:15.107
26.0, -424.85263496637344, -745.825808763504, -2114.689030945301, -257.7838241457939, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951208737E9, 0.0, 2024-02-10 15:03:15.120
26.0, -306.13325077295303, -668.035889685154, -2139.8211586475372, -168.7442860007286, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951208737E9, 0.0, 2024-02-10 15:03:15.120
27.0, -408.3372367620468, -651.2811378836632, -2068.015079498291, -194.59447449445724, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395136413E9, 0.0, 2024-02-10 15:03:15.136
27.0, -470.3298184275627, -746.0651623606682, -2096.7375111579895, -276.45340472459793, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395136413E9, 0.0, 2024-02-10 15:03:15.136
28.0, -323.84541696310043, -698.1944429278374, -2141.257280230522, -201.29637521505356, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951371112E9, 0.0, 2024-02-10 15:03:15.137
28.0, -348.4988374710083, -637.1592756509781, -2090.99302482605, -171.8558827638626, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951371112E9, 0.0, 2024-02-10 15:03:15.137
29.0, -481.10073029994965, -717.3427307009697, -2068.015079498291, -265.92184644937515, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951509457E9, 0.0, 2024-02-10 15:03:15.150
29.0, -366.92906445264816, -728.3529961705208, -2135.2734403014183, -232.17298924922943, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951509457E9, 0.0, 2024-02-10 15:03:15.150
30.0, -310.68096911907196, -640.2708724141121, -2107.2690694332123, -156.7766061425209, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951665373E9, 0.0, 2024-02-10 15:03:15.166
30.0, -457.4047241806984, -681.9183983206749, -2062.5099467635155, -230.2581604719162, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951665373E9, 0.0, 2024-02-10 15:03:15.166
31.0, -419.3475022315979, -745.1077479720116, -2117.3219205141068, -261.13477450609207, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951670825E9, 0.0, 2024-02-10 15:03:15.167
31.0, -293.9262173175812, -663.9668785333633, -2133.8373187184334, -162.9997996687889, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951670825E9, 0.0, 2024-02-10 15:03:15.167
32.0, -398.5237392783165, -650.3237234950066, -2069.211847484112, -194.8338280916214, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951808996E9, 0.0, 2024-02-10 15:03:15.180
32.0, -455.96860259771347, -742.4748584032059, -2092.1897928118706, -272.62374716997147, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951808996E9, 0.0, 2024-02-10 15:03:15.180
33.0, -317.6222234368324, -693.6467245817184, -2140.5392194390297, -196.50930327177048, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951961129E9, 0.0, 2024-02-10 15:03:15.196
33.0, -345.62659430503845, -633.8083252906799, -2093.8652679920197, -173.05265074968338, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953951961129E9, 0.0, 2024-02-10 15:03:15.196
34.0, -482.7762054800987, -718.7788522839546, -2072.323444247246, -263.76766407489777, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395211166E9, 0.0, 2024-02-10 15:03:15.211
34.0, -372.19484359025955, -727.8742889761925, -2139.1030978560448, -235.5239396095276, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395211166E9, 0.0, 2024-02-10 15:03:15.211
35.0, -311.87773710489273, -636.4412148594856, -2118.5186884999275, -165.1539820432663, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952270868E9, 0.0, 2024-02-10 15:03:15.227
35.0, -445.4370443224907, -677.6100335717201, -2066.8183115124702, -234.56652522087097, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952270868E9, 0.0, 2024-02-10 15:03:15.227
36.0, -415.99655187129974, -741.5174440145493, -2121.3909316658974, -267.1186144351959, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395227785E9, 0.0, 2024-02-10 15:03:15.227
36.0, -294.4049245119095, -662.2914033532143, -2138.145683467388, -168.02622520923615, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395227785E9, 0.0, 2024-02-10 15:03:15.227
37.0, -399.0024464726448, -651.2811378836632, -2071.126676261425, -198.18477845191956, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952285693E9, 0.0, 2024-02-10 15:03:15.228
37.0, -455.96860259771347, -737.927140057087, -2094.583328783512, -272.62374716997147, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952285693E9, 0.0, 2024-02-10 15:03:15.228
38.0, -310.68096911907196, -687.6628846526146, -2141.9753410220146, -199.62090003490448, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952573688E9, 0.0, 2024-02-10 15:03:15.257
38.0, -344.1904727220535, -632.6115573048592, -2087.881428062916, -166.35075002908707, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952573688E9, 0.0, 2024-02-10 15:03:15.257
39.0, -479.42525511980057, -713.0343659520149, -2071.6053834557533, -260.8954209089279, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952578685E9, 0.0, 2024-02-10 15:03:15.257
39.0, -370.9980756044388, -729.0710569620132, -2139.342451453209, -239.5929507613182, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952578685E9, 0.0, 2024-02-10 15:03:15.257
40.0, -320.01575940847397, -640.9889332056046, -2120.4335172772408, -163.95721405744553, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952585592E9, 0.0, 2024-02-10 15:03:15.258
40.0, -459.79826015233994, -688.6202990412712, -2068.4937866926193, -237.91747558116913, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952585592E9, 0.0, 2024-02-10 15:03:15.258
41.0, -426.7674637436867, -747.9799911379814, -2119.9548100829124, -263.5283104777336, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395271047E9, 0.0, 2024-02-10 15:03:15.271
41.0, -296.798460483551, -658.701099395752, -2135.5127938985825, -171.61652916669846, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395271047E9, 0.0, 2024-02-10 15:03:15.271
42.0, -401.87468963861465, -645.5366515517235, -2065.142836332321, -193.15835291147232, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952866144E9, 0.0, 2024-02-10 15:03:15.286
42.0, -461.9524425268173, -734.3368360996246, -2096.9768647551537, -277.6501727104187, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952866144E9, 0.0, 2024-02-10 15:03:15.286
43.0, -320.4944666028023, -697.7157357335091, -2146.7624129652977, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952872007E9, 0.0, 2024-02-10 15:03:15.287
43.0, -354.96138459444046, -641.9463475942612, -2097.455571949482, -175.92489391565323, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953952872007E9, 0.0, 2024-02-10 15:03:15.287
44.0, -490.91422778367996, -728.5923497676849, -2077.349869787693, -270.9482719898224, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953009267E9, 0.0, 2024-02-10 15:03:15.300
44.0, -374.34902596473694, -737.6877864599228, -2143.1721090078354, -248.68838745355606, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953009267E9, 0.0, 2024-02-10 15:03:15.300
45.0, -320.73382019996643, -640.7495796084404, -2117.0825669169426, -167.786871612072, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395316409E9, 0.0, 2024-02-10 15:03:15.316
45.0, -459.0801993608475, -689.0990062355995, -2069.211847484112, -249.40644824504852, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395316409E9, 0.0, 2024-02-10 15:03:15.316
46.0, -429.1609997153282, -749.8948199152946, -2123.784467637539, -274.0598687529564, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395317207E9, 0.0, 2024-02-10 15:03:15.317
46.0, -307.3300187587738, -667.0784752964973, -2143.4114626049995, -180.47261226177216, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395317207E9, 0.0, 2024-02-10 15:03:15.317
47.0, -405.7043471932411, -649.1269555091858, -2075.1956874132156, -204.40797197818756, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395330852E9, 0.0, 2024-02-10 15:03:15.330
47.0, -467.45757526159286, -744.3896871805191, -2100.80652230978, -279.3256478905678, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395330852E9, 0.0, 2024-02-10 15:03:15.330
48.0, -326.7176601290703, -701.7847468852997, -2150.113363325596, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395346681E9, 0.0, 2024-02-10 15:03:15.346
48.0, -348.4988374710083, -630.4573749303818, -2083.333709716797, -165.39333564043045, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395346681E9, 0.0, 2024-02-10 15:03:15.346
49.0, -478.46784073114395, -715.6672555208206, -2070.887322664261, -267.59732162952423, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953471444E9, 0.0, 2024-02-10 15:03:15.347
49.0, -371.23742920160294, -723.0872170329094, -2132.1618435382843, -234.32717162370682, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953471444E9, 0.0, 2024-02-10 15:03:15.347
50.0, -316.6648090481758, -630.9360821247101, -2112.774202167988, -155.57983815670013, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953610463E9, 0.0, 2024-02-10 15:03:15.361
50.0, -456.9260169863701, -673.3016688227654, -2051.4996812939644, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953610463E9, 0.0, 2024-02-10 15:03:15.361
51.0, -430.59712129831314, -744.150333583355, -2112.2954949736595, -258.9805921316147, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953767617E9, 0.0, 2024-02-10 15:03:15.376
51.0, -297.5165212750435, -659.1798065900803, -2130.7257219552994, -160.60626369714737, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953953767617E9, 0.0, 2024-02-10 15:03:15.376
52.0, -406.9011151790619, -651.7598450779915, -2066.100250720978, -189.56804895401, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395377149E9, 0.0, 2024-02-10 15:03:15.377
52.0, -467.9362824559212, -739.1239080429077, -2091.9504392147064, -269.51215040683746, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395377149E9, 0.0, 2024-02-10 15:03:15.377
53.0, -318.10093063116074, -693.1680173873901, -2143.890169799328, -202.01443600654602, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395391076E9, 0.0, 2024-02-10 15:03:15.391
53.0, -343.2330583333969, -629.7393141388893, -2085.4878920912743, -170.18040758371353, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395391076E9, 0.0, 2024-02-10 15:03:15.391
54.0, -478.2284871339798, -711.59824436903, -2062.2705931663513, -254.91158097982407, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954065263E9, 0.0, 2024-02-10 15:03:15.406
54.0, -370.9980756044388, -724.2839850187302, -2134.0766723155975, -237.67812198400497, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954065263E9, 0.0, 2024-02-10 15:03:15.406
55.0, -318.57963782548904, -636.2018612623215, -2108.9445446133614, -158.69143491983414, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954072726E9, 0.0, 2024-02-10 15:03:15.407
55.0, -452.6176522374153, -677.6100335717201, -2057.00481402874, -228.1039780974388, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954072726E9, 0.0, 2024-02-10 15:03:15.407
56.0, -424.85263496637344, -739.3632616400719, -2109.662605404854, -261.6134817004204, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954211347E9, 0.0, 2024-02-10 15:03:15.421
56.0, -293.44751012325287, -659.4191601872444, -2129.2896003723145, -164.43592125177383, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954211347E9, 0.0, 2024-02-10 15:03:15.421
57.0, -395.8908497095108, -641.4676403999329, -2061.791885972023, -185.73839139938354, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954364808E9, 0.0, 2024-02-10 15:03:15.436
57.0, -457.64407777786255, -736.0123112797737, -2082.6156489253044, -265.2037856578827, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954364808E9, 0.0, 2024-02-10 15:03:15.436
58.0, -313.5532122850418, -686.2267630696297, -2131.2044291496277, -188.13192737102509, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954372368E9, 0.0, 2024-02-10 15:03:15.437
58.0, -338.685339987278, -619.4471094608307, -2073.5202122330666, -151.27147340774536, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954372368E9, 0.0, 2024-02-10 15:03:15.437
59.0, -468.65434324741364, -701.3060396909714, -2056.2867532372475, -249.88515543937683, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539545066E9, 0.0, 2024-02-10 15:03:15.450
59.0, -361.9026389122009, -711.59824436903, -2120.1941636800766, -228.58268529176712, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70759539545066E9, 0.0, 2024-02-10 15:03:15.450
60.0, -299.4313500523567, -624.7128885984421, -2100.80652230978, -143.37280470132828, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954664855E9, 0.0, 2024-02-10 15:03:15.466
60.0, -441.3680331707001, -668.7539504766464, -2043.8403661847115, -222.83819895982742, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954664855E9, 0.0, 2024-02-10 15:03:15.466
61.0, -412.40624791383743, -736.2516648769379, -2101.5245831012726, -251.79998421669006, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395467029E9, 0.0, 2024-02-10 15:03:15.467
61.0, -289.1391453742981, -649.1269555091858, -2125.220589220524, -154.86177736520767, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395467029E9, 0.0, 2024-02-10 15:03:15.467
62.0, -388.470888197422, -637.6379828453064, -2057.00481402874, -182.3874410390854, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395480847E9, 0.0, 2024-02-10 15:03:15.480
62.0, -457.16537058353424, -733.6187753081322, -2078.785991370678, -256.10834896564484, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395480847E9, 0.0, 2024-02-10 15:03:15.480
63.0, -316.1861018538475, -680.9609839320183, -2129.5289539694786, -191.2435241341591, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954966848E9, 0.0, 2024-02-10 15:03:15.496
63.0, -339.88210797309875, -620.6438774466515, -2077.349869787693, -157.73402053117752, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953954966848E9, 0.0, 2024-02-10 15:03:15.496
64.0, -476.7923655509949, -705.6144044399261, -2053.893217265606, -252.99675220251083, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395497218E9, 0.0, 2024-02-10 15:03:15.497
64.0, -359.74845653772354, -715.1885483264923, -2122.348346054554, -225.47108852863312, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707595395497218E9, 0.0, 2024-02-10 15:03:15.497
65.0, -293.9262173175812, -621.6012918353081, -2094.583328783512, -141.6973295211792, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953955111022E9, 0.0, 2024-02-10 15:03:15.511
65.0, -440.6499723792076, -666.599768102169, -2046.9519629478455, -213.74276226758957, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953955111022E9, 0.0, 2024-02-10 15:03:15.511
66.0, -420.3049166202545, -733.379421710968, -2104.1574726700783, -249.88515543937683, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953955266802E9, 0.0, 2024-02-10 15:03:15.526
66.0, -294.8836317062378, -647.4514803290367, -2117.561274111271, -152.46824139356613, 0.04800000227987766, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7075953955266802E9, 0.0, 2024-02-10 15:03:15.526
